Symbol,Date,Open,High,Low,Close,Volume
STNG,04 Oct 2023,50.23,50.63,47.88,48.85,1933700
STR,04 Oct 2023,23.03,23.105,22.29,22.38,723200
STT,04 Oct 2023,64.81,65.24,63.615,64.46,2151100
STT-D,04 Oct 2023,25.05,25.07,24.99,24.99,199700
STT-G,04 Oct 2023,22.62,22.75,22.55,22.6,37400
STVN,04 Oct 2023,29.43,30.928,28.885,30.67,250000
STWD,04 Oct 2023,18.51,18.62,18.065,18.34,2467400
STXT,04 Oct 2023,19.375,19.39,19.37,19.386,3100
STZ,04 Oct 2023,248.98,250.43,247.51,249.36,1264700
SU,04 Oct 2023,32.93,33.02,31.585,31.86,6915400
SUA.W,04 Oct 2023,0.0161,0.0161,0.0161,0.0161,3000
SUAC,04 Oct 2023,10.54,10.56,10.54,10.54,400
SUI,04 Oct 2023,114.22,115.92,113.43,115.41,740900
SUM,04 Oct 2023,31.24,32.32,31.21,32.23,2072900
SUN,04 Oct 2023,47.69,47.69,46.71,47.03,226500
SUP,04 Oct 2023,2.8,2.84,2.6963,2.72,81100
SUPV,04 Oct 2023,2.05,2.05,1.94,1.99,603900
SUZ,04 Oct 2023,10.73,10.815,10.59,10.67,1160800
SVV,04 Oct 2023,16.72,17.0457,15.885,16.26,918600
SWI,04 Oct 2023,9.41,9.5,9.35,9.44,430700
SWK,04 Oct 2023,78.41,78.93,76.93,78.62,2144900
SWN,04 Oct 2023,6.08,6.109,5.93,6.06,33340000
SWX,04 Oct 2023,59.36,59.72,58.42,59.01,488200
SWZ,04 Oct 2023,7.57,7.57,7.475,7.501,5300
SXC,04 Oct 2023,9.8,9.82,9.52,9.56,467200
SXI,04 Oct 2023,148.85,150.24,146.01,149.25,57200
SXT,04 Oct 2023,56.69,57.03,55.97,56.48,218400
SYF,04 Oct 2023,29.21,29.31,28.64,29.04,5136900
SYF-A,04 Oct 2023,15.61,15.69,15.53,15.62,43700
SYK,04 Oct 2023,266.96,267.86,261.87,266.2,1085400
SYY,04 Oct 2023,64.54,65.19,64.1,65,2650400
T,04 Oct 2023,14.66,14.73,14.45,14.65,37089000
T-A,04 Oct 2023,19.44,19.51,19.19,19.29,144800
T-C,04 Oct 2023,18.42,18.4951,18.2101,18.3,586300
TAC,04 Oct 2023,8.17,8.17,7.9,8.05,944700
TAK,04 Oct 2023,14.64,14.668,14.545,14.63,5103200
TAL,04 Oct 2023,8.59,8.805,8.52,8.71,2857000
TALO,04 Oct 2023,15.47,15.47,14.81,14.94,1028700
TAP,04 Oct 2023,63.71,63.84,62.06,63.03,2665300
TARO,04 Oct 2023,37.12,37.32,36.82,37.14,11300
TBB,04 Oct 2023,20.98,21.06,20.64,20.79,103600
TBC,04 Oct 2023,22.14,22.2586,21.8,21.94,74400
TBI,04 Oct 2023,14.85,15.07,14.805,14.91,136600
TCI,04 Oct 2023,30.29,30.29,29.76,29.92,3800
TCN,04 Oct 2023,6.8,6.98,6.69,6.98,1064100
TCOA,04 Oct 2023,10.55,10.55,10.55,10.55,100
TCS,04 Oct 2023,2.16,2.255,2.12,2.18,395000
TD,04 Oct 2023,58.14,58.24,56.99,57.81,4132200
TDC,04 Oct 2023,44.26,44.9,44.086,44.88,931300
TDCX,04 Oct 2023,5.58,5.61,5.4,5.52,77900
TDF,04 Oct 2023,8.32,8.36,8.29,8.32,27200
TDG,04 Oct 2023,810.29,822.9,805.4,821.65,207100
TDOC,04 Oct 2023,18.6,18.6,18.06,18.36,4796100
TDS,04 Oct 2023,16.88,16.93,16.52,16.62,1078800
TDS-U,04 Oct 2023,15.4,15.59,15.04,15.15,12700
TDS-V,04 Oct 2023,13.55,13.64,13.16,13.21,38500
TDW,04 Oct 2023,67,67.45,63.04,63.55,1351100
TDY,04 Oct 2023,400.26,402,395.535,401.28,243700
TEAF,04 Oct 2023,11.57,11.57,11.4,11.43,26500
TECK,04 Oct 2023,39.88,40,38.98,39.41,3073700
TEF,04 Oct 2023,3.93,3.94,3.895,3.91,891400
TEI,04 Oct 2023,4.53,4.55,4.455,4.51,277700
TEL,04 Oct 2023,122.56,123.78,121.7,123.41,990800
TEO,04 Oct 2023,4.55,4.658,4.5,4.61,49500
TEVA,04 Oct 2023,9.74,9.76,9.05,9.19,16918000
TEX,04 Oct 2023,54.45,54.56,52.49,53.36,1140100
TFC,04 Oct 2023,27.31,27.37,26.7,27.17,6358100
TFC-I,04 Oct 2023,20.2437,20.64,20.2437,20.6,9200
TFC-O,04 Oct 2023,20.35,20.58,20.08,20.22,40600
TFC-R,04 Oct 2023,18.03,18.14,17.71,18.02,81100
TFII,04 Oct 2023,124.29,124.7,121.19,121.99,552900
TFPM,04 Oct 2023,12.82,12.82,12.55,12.69,86600
TFSA,04 Oct 2023,23.9,23.9,22.75,22.8,400
TFX,04 Oct 2023,193.99,195.885,191.855,195.49,299600
TG,04 Oct 2023,5.5,5.53,5.15,5.21,176300
TGH,04 Oct 2023,35.72,35.96,35.33,35.55,194300
TGH-A,04 Oct 2023,23.125,23.155,23.05,23.155,1000
TGH-B,04 Oct 2023,18.75,20.19,18.53,18.6,7500
TGI,04 Oct 2023,7.52,7.745,7.425,7.51,1029200
TGLS,04 Oct 2023,32.31,32.89,31.79,32.69,295100
TGNA,04 Oct 2023,14.1,14.1787,13.775,13.95,2125200
TGS,04 Oct 2023,9.7,10.23,9.565,10.22,144900
TGT,04 Oct 2023,108.4,108.4,105.75,106.62,5523000
THC,04 Oct 2023,63.18,63.275,59.94,61.24,3289400
THG,04 Oct 2023,110.33,112.26,109.7525,110.96,163700
THLV,04 Oct 2023,23.87,23.93,23.86,23.92,4900
THO,04 Oct 2023,92.89,93.81,92.4,93.38,408100
THQ,04 Oct 2023,16.68,16.71,16.6,16.69,97600
THR,04 Oct 2023,26.66,26.985,26.4,26.96,86100
THS,04 Oct 2023,43.1,43.57,42.68,43.53,260700
THW,04 Oct 2023,11.38,11.5,11.38,11.49,122700
TIMB,04 Oct 2023,14.49,14.605,14.37,14.5,458900
TISI,04 Oct 2023,6.52,7.4,6.52,7.21,7000
TIXT,04 Oct 2023,7.16,7.38,7.05,7.33,469400
TJX,04 Oct 2023,87.9,88.37,87.02,88.04,4349400
TK,04 Oct 2023,5.85,5.85,5.7,5.77,526800
TKC,04 Oct 2023,4.88,4.9,4.8,4.86,329600
TKO,04 Oct 2023,84.23,84.23,82.0401,83.43,977200
TKR,04 Oct 2023,71.76,72.385,71.01,71.93,546500
TLK,04 Oct 2023,24.1,24.3,24.04,24.25,216200
TLYS,04 Oct 2023,7.9,8.04,7.81,7.99,57500
TM,04 Oct 2023,167.17,170.19,166.92,169.45,861600
TME,04 Oct 2023,6.19,6.25,6.12,6.18,4921400
TMHC,04 Oct 2023,40.91,41.59,40.75,41.26,530000
TMO,04 Oct 2023,501.21,503.1937,495.835,502.45,1022000
TMST,04 Oct 2023,21.34,21.48,21.01,21.21,161700
TNC,04 Oct 2023,74.52,75.79,74.075,75.68,69900
TNET,04 Oct 2023,114.6,115.86,114.14,115.79,222000
TNK,04 Oct 2023,38.7,38.7,37.385,37.74,347500
TNL,04 Oct 2023,34.65,35.11,34.18,34.85,680700
TNP,04 Oct 2023,19.81,19.865,18.95,19.28,367800
TNP-E,04 Oct 2023,25.33,25.33,25.16,25.25,1800
TNP-F,04 Oct 2023,25.69,25.85,25.57,25.67,22100
TOL,04 Oct 2023,70.73,71.94,70.18,71.74,1894800
TOST,04 Oct 2023,17.5,17.52,17,17.41,6971100
TPB,04 Oct 2023,22.39,22.96,22.305,22.84,93200
TPC,04 Oct 2023,7.54,7.73,7.475,7.68,185600
TPH,04 Oct 2023,26.24,26.62,26.03,26.48,581600
TPL,04 Oct 2023,1766.36,1778.48,1741.77,1756.67,36200
TPR,04 Oct 2023,27.9,28.03,27.58,27.84,2616200
TPTA,04 Oct 2023,19.2,19.2,19.2,19.2,400
TPVG,04 Oct 2023,9.99,10,9.68,9.9,178200
TPX,04 Oct 2023,40.49,41.65,40.47,41.45,1897800
TPZ,04 Oct 2023,12.96,12.97,12.9005,12.95,10100
TR,04 Oct 2023,30.77,31.46,30.03,31.36,149200
TRC,04 Oct 2023,15.86,16.06,15.8001,15.97,34300
TRCA,04 Oct 2023,10.65,10.9,10.45,10.75,5600
TREX,04 Oct 2023,59.25,60.24,57.82,59.63,1227900
TRGP,04 Oct 2023,81.04,81.07,78.5,79.23,2904800
TRI,04 Oct 2023,121.41,123.09,121.31,122.64,199000
TRN,04 Oct 2023,22.43,22.73,21,21.24,774900
TRNO,04 Oct 2023,55.09,56.28,54.5696,56.26,838200
TROX,04 Oct 2023,12.68,12.685,11.76,11.97,1555200
TRP,04 Oct 2023,33.18,33.54,32.515,32.9,2941900
TRT-A,04 Oct 2023,24.99,25.17,24.99,25.15,8900
TRT-B,04 Oct 2023,24.15,24.46,23.89,24.28,10800
TRT-C,04 Oct 2023,22.45,22.82,22.45,22.6,2400
TRT-D,04 Oct 2023,22.6,23.25,22.57,23.24,3700
TRT-E,04 Oct 2023,17.9,18.1,17.75,17.77,6900
TRT-P,04 Oct 2023,15.1,15.1845,14.85,14.95,6300
TRTL,04 Oct 2023,10.48,10.48,10.48,10.48,100
TRTX,04 Oct 2023,5.99,6.041,5.8,5.93,599400
TRU,04 Oct 2023,69.37,70.29,68.75,70,1055200
TRV,04 Oct 2023,160.82,162.58,160.0501,162.5,1357100
TS,04 Oct 2023,30.24,30.32,29.555,30.08,3011900
TSE,04 Oct 2023,7.6,7.6,6.27,6.58,1957000
TSI,04 Oct 2023,4.52,4.565,4.52,4.55,110900
TSLX,04 Oct 2023,19.69,19.85,19.505,19.81,425000
TSM,04 Oct 2023,85.47,86.76,85.38,86.67,7658500
TSN,04 Oct 2023,48.76,49.04,47.76,48.35,3053600
TSQ,04 Oct 2023,8.82,8.96,8.74,8.82,81400
TT,04 Oct 2023,196.96,201.19,196.23,200.39,1005000
TTC,04 Oct 2023,81.6,83.47,81.11,82.88,466000
TTE,04 Oct 2023,63.59,63.595,62.465,62.82,1150500
TTI,04 Oct 2023,5.82,5.85,5.46,5.52,2268400
TTP,04 Oct 2023,26.82,26.82,26.207,26.39,5100
TU,04 Oct 2023,15.67,16.2,15.67,16.16,4145300
TUP,04 Oct 2023,1.35,1.46,1.25,1.27,2960900
TUYA,04 Oct 2023,1.43,1.46,1.42,1.44,66200
TV,04 Oct 2023,2.93,2.95,2.77,2.92,2984800
TVC,04 Oct 2023,21.36,21.45,21.3118,21.42,13600
TVE,04 Oct 2023,20.83,21.0114,20.83,20.95,22200
TWI,04 Oct 2023,12.88,12.96,12.625,12.71,328100
TWLO,04 Oct 2023,56.69,56.93,55.55,56.27,1992400
TWN,04 Oct 2023,30.01,30.23,29.9,29.96,16800
TWO,04 Oct 2023,12.08,12.121,11.57,11.92,1507600
TWO-A,04 Oct 2023,20.69,20.7,20.195,20.43,15300
TWO-B,04 Oct 2023,19.66,19.68,19.27,19.48,16100
TWO-C,04 Oct 2023,20.5,20.54,20.07,20.44,40000
TWOA,04 Oct 2023,10.45,10.5,10.45,10.46,240000
TX,04 Oct 2023,37.79,37.89,36.9,37.21,300600
TXO,04 Oct 2023,19.88,20.2309,19.0869,19.13,39600
TXT,04 Oct 2023,76.26,76.52,75.15,76.11,1284700
TY,04 Oct 2023,26.16,26.36,26.0109,26.33,44400
TY.P,04 Oct 2023,45,45.1499,45,45.1499,300
TYG,04 Oct 2023,27.32,27.63,26.95,27.19,27900
TYL,04 Oct 2023,383.48,385.505,379.32,384.58,214700
U,04 Oct 2023,29.63,29.66,28.7731,29.44,7753600
UA,04 Oct 2023,6.1,6.16,6.02,6.14,2858900
UAA,04 Oct 2023,6.57,6.64,6.485,6.61,4714900
UAN,04 Oct 2023,80.91,81.5,79.65,80.09,35100
UBER,04 Oct 2023,44.79,45.485,44.18,44.94,12476100
UBS,04 Oct 2023,24,24.02,23.75,23.95,2689000
UDR,04 Oct 2023,35.07,35.4286,34.62,35.37,2138700
UE,04 Oct 2023,14.7,14.89,14.58,14.82,748200
UFI,04 Oct 2023,6.87,6.9,6.765,6.86,25700
UGI,04 Oct 2023,21.51,21.68,21.105,21.48,1999900
UGIC,04 Oct 2023,52.01,53.01,52.01,53.01,1300
UGP,04 Oct 2023,3.49,3.58,3.46,3.56,2793300
UHA.B,04 Oct 2023,50.02,50.98,50.0025,50.72,211900
UHAL,04 Oct 2023,52.38,53.2534,52.38,53.06,128200
UHS,04 Oct 2023,124.97,125.73,123.13,124.1,590000
UHT,04 Oct 2023,40.25,40.59,39.96,40.47,41600
UI,04 Oct 2023,138.04,138.97,133.39,134.21,119500
UIS,04 Oct 2023,3.44,3.48,3.35,3.4,321600
UL,04 Oct 2023,48.95,49.07,48.46,48.93,1723900
UMC,04 Oct 2023,6.87,6.9,6.81,6.89,5527000
UMH,04 Oct 2023,13.5,13.56,13.31,13.51,937100
UMH-D,04 Oct 2023,20.19,20.3493,20.1,20.1,36200
UNF,04 Oct 2023,160.47,163.04,157.2879,158.31,53200
UNFI,04 Oct 2023,13.16,13.32,12.93,13.09,1016200
UNH,04 Oct 2023,509.48,511.82,506.61,510.62,2801800
UNM,04 Oct 2023,48.06,48.2,47.38,48.13,929400
UNMA,04 Oct 2023,21.63,21.7999,21.49,21.59,22100
UNP,04 Oct 2023,203.5,205,201.35,202.27,1911900
UP,04 Oct 2023,2.1,2.137,2.002,2.03,398000
UPS,04 Oct 2023,154.4,155.38,152.45,153.72,2600600
URI,04 Oct 2023,425.16,427.73,415.59,424.15,768600
USA,04 Oct 2023,5.84,5.86,5.75,5.86,813000
USAC,04 Oct 2023,23.62,24.03,23.33,23.82,293400
USB,04 Oct 2023,31.4,31.54,30.88,31.24,13407800
USB-A,04 Oct 2023,765,765,760,760,1100
USB-H,04 Oct 2023,18.56,18.72,18.56,18.64,52800
USB-P,04 Oct 2023,20.32,20.45,19.81,19.82,93800
USB-Q,04 Oct 2023,14.4,14.4013,14.01,14.1,42100
USB-R,04 Oct 2023,15.06,15.2114,14.81,14.81,48900
USB-S,04 Oct 2023,17.39,17.4046,16.86,16.87,41100
USDP,04 Oct 2023,0.55,0.588,0.54,0.54,49300
USFD,04 Oct 2023,38.45,38.99,38.195,38.97,1137700
USM,04 Oct 2023,39.56,39.86,38.76,39.39,223300
USNA,04 Oct 2023,58.51,58.52,57.78,58.31,40700
USPH,04 Oct 2023,91.11,91.8,90.65,90.87,43900
UTF,04 Oct 2023,18.77,18.87,18.53,18.66,369600
UTI,04 Oct 2023,8.38,8.58,8.13,8.51,135600
UTL,04 Oct 2023,42.9,43.73,42.67,43.69,63500
UTZ,04 Oct 2023,13.11,13.175,12.8,12.99,498000
UVE,04 Oct 2023,13.73,13.87,13.565,13.69,161900
UVV,04 Oct 2023,46.85,47.0971,46.495,47.01,91800
UWM.W,04 Oct 2023,0.126,0.1399,0.125,0.125,4800
UWMC,04 Oct 2023,4.59,4.7,4.49,4.67,1004700
UZD,04 Oct 2023,17.8,17.85,17.6901,17.8,40700
UZE,04 Oct 2023,15.91,15.9621,15.7275,15.84,38500
UZF,04 Oct 2023,15.87,15.87,15.6,15.85,36200
V,04 Oct 2023,229.48,231.7,228.88,231.22,5430900
VAC,04 Oct 2023,95.68,96.59,95.01,96.36,347900
VAL,04 Oct 2023,70.99,71.07,69.03,69.92,737500
VAL.W,04 Oct 2023,13.59,13.59,12.69,12.89,20800
VALE,04 Oct 2023,12.86,12.95,12.7,12.76,14998600
VAPO,04 Oct 2023,2.31,2.384,2.31,2.37,9100
VATE,04 Oct 2023,1.61,1.64,1.53,1.53,111400
VBF,04 Oct 2023,14.05,14.16,14.0339,14.12,42500
VCV,04 Oct 2023,8.31,8.34,8.288,8.31,132500
VCXB,04 Oct 2023,10.7,10.7,10.6999,10.7,500
VEEV,04 Oct 2023,201.36,202.92,199.28,200.48,968600
VEL,04 Oct 2023,11.1,11.7,11.07,11.42,16200
VET,04 Oct 2023,13.48,13.5,12.715,12.87,2134600
VFC,04 Oct 2023,16.39,16.66,15.87,16.59,5565300
VGI,04 Oct 2023,7.14,7.17,7.1002,7.15,45100
VGM,04 Oct 2023,8.51,8.57,8.5,8.52,142700
VGR,04 Oct 2023,10.38,10.45,10.3,10.39,504000
VHC,04 Oct 2023,0.24,0.258,0.2324,0.25,246300
VHI,04 Oct 2023,12.74,12.975,12.41,12.49,11800
VIAO,04 Oct 2023,1.2,1.2,1.12,1.12,400
VICI,04 Oct 2023,28.06,28.37,27.705,28.35,6985000
VIPS,04 Oct 2023,15.56,15.62,15.19,15.31,2237900
VIST,04 Oct 2023,29.4,29.45,28.04,28.73,822200
VIV,04 Oct 2023,8.61,8.63,8.48,8.61,872200
VKQ,04 Oct 2023,8.37,8.38,8.335,8.38,157200
VLD,04 Oct 2023,1.55,1.57,1.47,1.56,1898200
VLD.W,04 Oct 2023,0.19,0.2,0.19,0.19,33100
VLN,04 Oct 2023,2.6,2.65,2.58,2.64,80300
VLN.W,04 Oct 2023,0.13,0.13,0.1,0.12,15800
VLO,04 Oct 2023,131.27,131.27,127.04,128.67,4097000
VLRS,04 Oct 2023,6.29,6.745,6.29,6.74,2801300
VLT,04 Oct 2023,9.69,9.77,9.6627,9.75,34500
VLTO,04 Oct 2023,76.67,80.62,76.35,77.8,8358200
VMC,04 Oct 2023,201.19,206.7,200.605,205.03,1336700
VMI,04 Oct 2023,235,235,228.13,233.95,170900
VMO,04 Oct 2023,8.28,8.28,8.22,8.27,135200
VMW,04 Oct 2023,164.96,166.08,164.16,166.07,1228200
VNCE,04 Oct 2023,1.8,1.8,1.6697,1.73,3700
VNO,04 Oct 2023,21.21,21.465,20.76,21.4,2949500
VNO-L,04 Oct 2023,14.51,14.53,14.19,14.25,22600
VNO-M,04 Oct 2023,14.5,14.58,14.21,14.23,26900
VNO-N,04 Oct 2023,14.38,14.54,14.25,14.25,64000
VNO-O,04 Oct 2023,12.22,12.33,12.11,12.19,75700
VNT,04 Oct 2023,30.83,31.225,30.62,30.97,715300
VOC,04 Oct 2023,9.31,9.31,8.9,9.05,82600
VOY-B,04 Oct 2023,23.03,23.1,22.705,22.88,31800
VOYA,04 Oct 2023,64.58,65.1,64,64.9,650400
VPG,04 Oct 2023,33.01,33.8463,32.91,33.22,37800
VPV,04 Oct 2023,8.88,8.98,8.88,8.931,65000
VRE,04 Oct 2023,15.69,15.8,15.5,15.79,497200
VRT,04 Oct 2023,36.9,38.58,36.63,38.19,5267500
VRTV,04 Oct 2023,168.8,169.11,168.8,168.82,103100
VSCO,04 Oct 2023,15.02,15.32,14.14,14.51,3724500
VSH,04 Oct 2023,24.12,24.485,23.9,24.42,3090200
VST,04 Oct 2023,32.19,32.31,31.16,31.39,6521100
VSTO,04 Oct 2023,31.41,31.41,30.69,31.1,364200
VSTS,04 Oct 2023,16.81,16.81,15.88,16.24,3647200
VTEX,04 Oct 2023,4.91,5.25,4.9,5.24,1478100
VTLE,04 Oct 2023,50.2,50.2,46.625,46.89,966300
VTMX,04 Oct 2023,31.28,31.57,30.79,31.57,82800
VTN,04 Oct 2023,9.05,9.05,8.99,9.02,26800
VTOL,04 Oct 2023,27.18,27.2362,26.53,26.63,174500
VTR,04 Oct 2023,40.3,40.715,39.96,40.61,2085300
VTS,04 Oct 2023,21.7,21.71,20.92,21.03,330100
VVI,04 Oct 2023,26.11,26.75,26.04,26.5,81600
VVR,04 Oct 2023,3.9,3.92,3.82,3.92,855300
VVV,04 Oct 2023,31.19,31.52,30.94,31.47,1750400
VVX,04 Oct 2023,50.47,52.43,50.21,51.65,52400
VZ,04 Oct 2023,31.79,31.965,31.4,31.54,23694000
VZIO,04 Oct 2023,5.14,5.225,5.08,5.22,416800
W,04 Oct 2023,58.11,58.87,56.65,58.13,2585100
WAB,04 Oct 2023,104.06,105.16,103,105,697500
WAL,04 Oct 2023,42.87,43.27,41.14,43.1,2036800
WAL-A,04 Oct 2023,15.38,15.9351,15.38,15.72,47000
WAT,04 Oct 2023,265.97,268.01,262.175,267.76,356000
WBS,04 Oct 2023,38.37,38.62,37.49,38.5,1092700
WBS-F,04 Oct 2023,17.83,17.83,17.5,17.56,9200
WBS-G,04 Oct 2023,20.75,21.0499,20.5,20.6501,9300
WBX,04 Oct 2023,2.02,2.14,2,2.12,755800
WBX.W,04 Oct 2023,0.4,0.42,0.4,0.42,3600
WCC,04 Oct 2023,138.08,141.17,136.72,140.58,529300
WCC-A,04 Oct 2023,26.26,26.36,26.18,26.3,22800
WCN,04 Oct 2023,133.43,134.3,132.195,133.66,879400
WD,04 Oct 2023,69.93,69.93,68.01,68.83,285700
WDH,04 Oct 2023,1.15,1.17,1.14,1.14,33100
WDI,04 Oct 2023,13.13,13.13,12.9817,13.08,100000
WDS,04 Oct 2023,21.92,21.95,21.46,21.62,744000
WE,04 Oct 2023,2.4,2.5,2.25,2.25,1474500
WEA,04 Oct 2023,9.84,10.2,9.84,10.13,66500
WEAV,04 Oct 2023,7.79,7.85,7.58,7.69,172900
WEC,04 Oct 2023,78.54,79.4,77.235,79.22,2608600
WEL,04 Oct 2023,11,11,10.96,10.96,1900
WELL,04 Oct 2023,79.77,81.74,79.555,81.65,2970000
WES,04 Oct 2023,26.66,26.66,26.14,26.5,1225300
WEX,04 Oct 2023,184.93,186.15,181.195,181.83,378100
WF,04 Oct 2023,26.24,26.85,26.24,26.83,58300
WFC,04 Oct 2023,38.51,39.11,38.385,38.97,14343400
WFC-A,04 Oct 2023,18.11,18.17,17.93,18.12,133500
WFC-C,04 Oct 2023,16.69,16.76,16.53,16.7,92500
WFC-D,04 Oct 2023,16.27,16.33,16.05,16.16,67400
WFC-L,04 Oct 2023,1082.51,1082.51,1074,1074,52400
WFC-R,04 Oct 2023,25.2,25.235,25.12,25.13,256500
WFC-Y,04 Oct 2023,22.03,22.23,21.9,22,46200
WFC-Z,04 Oct 2023,18.29,18.379,18.12,18.16,372300
WFG,04 Oct 2023,69.52,69.825,68.41,69.54,187600
WGO,04 Oct 2023,58.9,59.3,58.31,59.07,391800
WH,04 Oct 2023,66.95,67.73,66.66,67.4,670100
WHD,04 Oct 2023,49.14,49.32,46.79,47.27,476900
WHG,04 Oct 2023,10,10,9.39,9.5,51000
WHR,04 Oct 2023,128.23,128.875,126.7,128.75,471000
WIA,04 Oct 2023,7.68,7.72,7.65,7.69,28900
WINN,04 Oct 2023,17.72,17.9371,17.7165,17.9,74600
WIT,04 Oct 2023,4.82,4.89,4.82,4.88,1048100
WIW,04 Oct 2023,8.12,8.17,8.12,8.15,118400
WK,04 Oct 2023,98.25,98.865,96.27,98.06,361200
WKC,04 Oct 2023,21.64,21.79,21.15,21.27,1335200
WLK,04 Oct 2023,122.96,124.2,121,123.81,632700
WLKP,04 Oct 2023,21.65,21.7286,21.4,21.43,41900
WLY,04 Oct 2023,35.43,35.91,35.39,35.48,310300
WM,04 Oct 2023,152.96,154.26,152.09,153.96,1277700
WMB,04 Oct 2023,32.95,33.19,32.585,32.93,8409900
WMC,04 Oct 2023,8.49,8.6322,8.418,8.455,12900
WMK,04 Oct 2023,63.16,64.94,63.16,64.83,96400
WMS,04 Oct 2023,112.41,115.1,110.275,114.78,934400
WMT,04 Oct 2023,159.65,161.05,159.01,161,5251900
WNC,04 Oct 2023,20.78,21.6,20.73,21.37,321800
WNN.U,04 Oct 2023,10.87,10.87,10.87,10.87,100
WNN.W,04 Oct 2023,0.2975,0.2975,0.2975,0.2975,200
WNNR,04 Oct 2023,10.74,10.75,10.74,10.75,27600
WNS,04 Oct 2023,68.74,71.06,67.5,70.19,239900
WOLF,04 Oct 2023,34.15,35.005,33.51,34.77,3349700
WOR,04 Oct 2023,60.68,61.6,60.49,61.21,201900
WOW,04 Oct 2023,7.21,7.415,7.15,7.26,227000
WPC,04 Oct 2023,52.5,52.81,51.63,52.21,1747200
WPM,04 Oct 2023,39.39,39.41,38.455,38.82,1440600
WPP,04 Oct 2023,43.84,43.84,43.27,43.73,121800
WRB,04 Oct 2023,62.52,63.63,62.52,63.45,1088700
WRB-E,04 Oct 2023,21.58,21.75,21.42,21.4765,7900
WRB-F,04 Oct 2023,19.42,19.57,19.06,19.36,32000
WRB-G,04 Oct 2023,18.25,18.32,18.035,18.11,9800
WRB-H,04 Oct 2023,16.2,16.22,15.89,15.96,8200
WRBY,04 Oct 2023,13.7,13.85,13.13,13.31,1148100
WRK,04 Oct 2023,36.2,36.46,35.95,36.41,4405100
WSM,04 Oct 2023,152.44,152.8,150.26,151.65,646700
WSO,04 Oct 2023,372.91,383.87,372.44,383.52,293200
WSR,04 Oct 2023,9.19,9.3,9.085,9.19,328100
WST,04 Oct 2023,370.5,374.21,366.92,373.78,301500
WT,04 Oct 2023,7.18,7.23,6.915,7.06,1425300
WTI,04 Oct 2023,4.1,4.15,3.76,3.8,6166300
WTM,04 Oct 2023,1506.69,1530,1495.675,1524.35,18500
WTRG,04 Oct 2023,32.94,33.04,32.07,32.98,1341800
WTS,04 Oct 2023,170.38,172.07,168.14,170.91,59300
WTTR,04 Oct 2023,7.59,7.63,7.335,7.38,529100
WU,04 Oct 2023,13.03,13.2,12.94,13.19,4729900
WWW,04 Oct 2023,8.11,8.21,7.97,8.14,583100
WY,04 Oct 2023,29.61,29.93,29.415,29.91,3953900
X,04 Oct 2023,32.66,32.9385,32.3,32.61,6551300
XFL-A,04 Oct 2023,24.57,24.61,24.5,24.5789,4400
XFLT,04 Oct 2023,6.9,6.9,6.7703,6.84,260900
XHR,04 Oct 2023,11.55,11.71,11.339,11.7,674300
XIN,04 Oct 2023,2.8,2.9,2.8,2.9,2400
XOM,04 Oct 2023,114.05,114.09,110.5018,111.5,19622200
XPER,04 Oct 2023,9.47,9.56,9.17,9.32,207200
XPEV,04 Oct 2023,17.29,18.01,17.28,17.97,8508000
XPO,04 Oct 2023,74.32,74.57,72.24,74.3,1313100
XPOF,04 Oct 2023,15.78,16.005,15.38,15.69,399500
XPRO,04 Oct 2023,22.26,22.26,21.065,21.15,1023300
XYF,04 Oct 2023,3.84,3.85,3.5,3.63,30300
XYL,04 Oct 2023,90,91.59,89.5,91.22,1614300
YALA,04 Oct 2023,5.13,5.14,5.01,5.11,83700
YELP,04 Oct 2023,41.75,42.26,41.6,41.99,447800
YETI,04 Oct 2023,43.99,44.56,43.69,44.27,2065800
YEXT,04 Oct 2023,6.15,6.25,6.06,6.07,2546000
YMM,04 Oct 2023,6.93,6.965,6.82,6.88,2617200
YOU,04 Oct 2023,17.44,17.86,17.355,17.61,1084900
YPF,04 Oct 2023,11.48,11.52,11.09,11.46,1978700
YRD,04 Oct 2023,2.49,2.49,2.44,2.46,12800
YSG,04 Oct 2023,0.97,0.9943,0.97,0.98,139100
YUM,04 Oct 2023,123.24,124.005,122.375,123.53,1381200
YUMC,04 Oct 2023,54.18,54.34,52.67,53.38,1718900
ZBH,04 Oct 2023,110.58,110.99,108.1,109.69,1597500
ZEPP,04 Oct 2023,1.12,1.14,1.08,1.1,7900
ZETA,04 Oct 2023,8.06,8.14,7.89,8.11,885100
ZGN,04 Oct 2023,13.69,13.92,13.61,13.92,266000
ZH,04 Oct 2023,1.03,1.03,1,1,587200
ZIM,04 Oct 2023,9.5,9.63,9.1313,9.58,2320600
ZIP,04 Oct 2023,11.71,11.965,11.64,11.86,858800
ZTO,04 Oct 2023,23.86,24.04,23.49,23.79,2352000
ZTR,04 Oct 2023,4.61,4.64,4.55,4.61,233200
ZTS,04 Oct 2023,171.12,171.535,169.19,170.99,1673400
ZUO,04 Oct 2023,7.64,7.99,7.555,7.98,1840400
ZVIA,04 Oct 2023,2.03,2.12,2.01,2.06,78400
ZWS,04 Oct 2023,27.06,27.29,26.835,27.24,1350900
