Symbol,Date,Open,High,Low,Close,Volume
SUN.W,27 Mar 2023,0.0497,0.0701,0.04,0.0655,9900
SUNL,27 Mar 2023,0.39,0.3998,0.33,0.3375,307200
SUP,27 Mar 2023,5.39,5.39,5.14,5.29,47500
SUPV,27 Mar 2023,2.22,2.33,2.2,2.29,552200
SUZ,27 Mar 2023,8.03,8.12,7.985,8.04,1507200
SWI,27 Mar 2023,8.42,8.49,8.325,8.36,208200
SWK,27 Mar 2023,75.51,76.92,74.99,76.42,1916300
SWN,27 Mar 2023,4.85,4.92,4.63,4.85,29996800
SWX,27 Mar 2023,61.86,62.09,61.12,61.32,548300
SWZ,27 Mar 2023,7.69,7.695,7.68,7.68,26200
SXC,27 Mar 2023,8.65,8.715,8.54,8.67,430900
SXI,27 Mar 2023,117.87,118.55,116.41,117.66,86100
SXT,27 Mar 2023,74.4,74.69,73.69,74.2,88900
SYF,27 Mar 2023,28.91,29.05,28.185,28.32,4290800
SYF-A,27 Mar 2023,16.04,16.65,15.76,16.6,94800
SYK,27 Mar 2023,279.19,280.31,276.69,278.11,861300
SYY,27 Mar 2023,75.3,76.4001,75.245,76.04,2337600
T,27 Mar 2023,18.74,18.95,18.705,18.87,26650400
T-A,27 Mar 2023,21.5,21.85,21.43,21.76,108000
T-C,27 Mar 2023,20.32,20.68,20.32,20.6,126400
TAC,27 Mar 2023,7.91,7.995,7.88,7.95,203300
TAK,27 Mar 2023,16.41,16.53,16.36,16.48,2220600
TAL,27 Mar 2023,5.83,6.05,5.8294,5.9,3596200
TALO,27 Mar 2023,13.99,14.55,13.84,14.44,1744000
TAP,27 Mar 2023,51.06,51.46,50.98,51.08,1124900
TAP.A,27 Mar 2023,68,68,68,68,500
TARO,27 Mar 2023,23.64,24.44,23.4593,24.14,15600
TBB,27 Mar 2023,22.88,22.9733,22.775,22.7861,511700
TBC,27 Mar 2023,24.22,24.41,24.16,24.22,43800
TBI,27 Mar 2023,17.32,17.48,17.245,17.3,165900
TCI,27 Mar 2023,42.83,42.83,41.82,41.91,3700
TCN,27 Mar 2023,7.45,7.54,7.43,7.44,644500
TCO.U,27 Mar 2023,10.22,10.22,10.22,10.22,100
TCO.W,27 Mar 2023,0.0981,0.0981,0.0981,0.0981,0
TCOA,27 Mar 2023,10.24,10.24,10.24,10.24,60000
TCS,27 Mar 2023,3.39,3.39,3.23,3.31,372900
TD,27 Mar 2023,57.3,57.99,57,57.93,2385800
TDC,27 Mar 2023,38.55,39.13,38.455,39.06,663800
TDCX,27 Mar 2023,9.15,9.22,8.97,8.97,49900
TDF,27 Mar 2023,10.25,10.26,10.12,10.14,97200
TDG,27 Mar 2023,712.69,718.65,707.4,713.67,212600
TDOC,27 Mar 2023,25.56,25.58,24.47,24.53,2498100
TDS,27 Mar 2023,9.78,9.99,9.72,9.92,1055000
TDS-U,27 Mar 2023,15.69,15.69,15,15.18,47500
TDS-V,27 Mar 2023,13.13,14.08,13.13,13.9,86700
TDW,27 Mar 2023,41,42.69,40.67,42.51,826800
TDY,27 Mar 2023,428.91,429.49,424.865,427.2,216200
TEAF,27 Mar 2023,12.52,12.6986,12.4739,12.66,14400
TECK,27 Mar 2023,35.12,35.345,34.05,35.1,3736100
TEF,27 Mar 2023,4.1,4.12,4.0701,4.1,454400
TEI,27 Mar 2023,4.9,5,4.89,5,119100
TEL,27 Mar 2023,125.49,126.05,124.43,125.18,1231000
TEO,27 Mar 2023,4.5,4.65,4.46,4.64,100700
TEVA,27 Mar 2023,8.62,8.77,8.545,8.73,8766800
TEX,27 Mar 2023,46.3,46.9,45.52,46.36,844300
TFC,27 Mar 2023,34.1,35.07,33.04,33.08,19298600
TFC-I,27 Mar 2023,19.48,20.1,19.446,19.8499,25600
TFC-O,27 Mar 2023,21.85,22.19,21.85,21.93,63300
TFC-R,27 Mar 2023,19.85,20.42,19.71,20.24,114200
TFII,27 Mar 2023,113.16,115.04,112.88,114.41,225900
TFPM,27 Mar 2023,13.51,13.84,13.3,13.82,159200
TFSA,27 Mar 2023,23.98,24,23.98,24,300
TFX,27 Mar 2023,251.43,253.68,246.8,247.02,338700
TG,27 Mar 2023,8.78,9.03,8.73,8.86,177800
TGH,27 Mar 2023,31.72,31.87,31.45,31.77,198600
TGH-A,27 Mar 2023,23.8,24,23.52,23.52,8000
TGH-B,27 Mar 2023,19.68,19.68,18.7701,19.2,4300
TGI,27 Mar 2023,10.65,10.86,10.565,10.78,464400
TGLS,27 Mar 2023,38.57,38.82,36.96,38.66,478600
TGNA,27 Mar 2023,15.73,16.21,15.6,16.16,1947000
TGS,27 Mar 2023,9.29,9.72,9.16,9.67,93400
TGT,27 Mar 2023,157.34,160.04,156.48,159.38,3078800
THC,27 Mar 2023,55.58,55.9199,54.565,55.17,1462100
THG,27 Mar 2023,125.03,125.32,123.32,123.97,154400
THLV,27 Mar 2023,24.06,24.07,24,24.026,18400
THO,27 Mar 2023,77.17,77.65,75.76,76.57,521200
THQ,27 Mar 2023,18.27,18.455,18.27,18.31,97000
THR,27 Mar 2023,24.67,24.785,24.52,24.64,220000
THS,27 Mar 2023,49.3,49.9,49.11,49.49,232000
THW,27 Mar 2023,13.54,13.6383,13.38,13.4,109000
TIMB,27 Mar 2023,12.12,12.27,12.1,12.21,252200
TISI,27 Mar 2023,6.7,6.74,6.5,6.53,5300
TIXT,27 Mar 2023,19.94,20.23,19.735,20.09,121000
TJX,27 Mar 2023,75.35,75.715,74.77,75.38,3873800
TK,27 Mar 2023,6.25,6.29,6.13,6.24,824500
TKC,27 Mar 2023,4.31,4.45,4.31,4.43,488900
TKR,27 Mar 2023,77.63,78.61,76.66,78.23,400700
TLK,27 Mar 2023,26.88,27.08,26.81,26.97,165200
TLYS,27 Mar 2023,7.17,7.17,7,7.08,193200
TM,27 Mar 2023,136.69,137.31,136.43,136.96,137200
TME,27 Mar 2023,7.59,7.73,7.51,7.71,6049000
TMHC,27 Mar 2023,36.97,37.2,36.61,36.8,638600
TMO,27 Mar 2023,563.8,568.17,561.025,561.69,865600
TMST,27 Mar 2023,18.21,18.405,17.855,18.22,586700
TNC,27 Mar 2023,65.54,65.61,64.88,65.17,51800
TNET,27 Mar 2023,76.45,77.26,76.14,76.74,442600
TNK,27 Mar 2023,43.77,44.16,42.6101,43.7,249200
TNL,27 Mar 2023,36.25,36.375,35.46,35.81,731500
TNP,27 Mar 2023,19.48,19.5,18.84,19.29,290500
TNP-E,27 Mar 2023,24.37,24.4874,24.36,24.44,6700
TNP-F,27 Mar 2023,24.583,24.8,24.583,24.73,9900
TOL,27 Mar 2023,58.8,59.15,58.22,58.49,1397300
TOST,27 Mar 2023,16.45,16.6,16.215,16.47,3662400
TPB,27 Mar 2023,20.72,20.88,20.03,20.41,242300
TPC,27 Mar 2023,6.06,6.17,5.9615,6.1,268300
TPH,27 Mar 2023,24.84,24.9911,24.68,24.79,703600
TPL,27 Mar 2023,1672.45,1697.97,1655,1674.02,56400
TPR,27 Mar 2023,40.59,40.905,39.87,40.74,2724400
TPVG,27 Mar 2023,11.42,11.7366,11.35,11.59,204100
TPX,27 Mar 2023,38.12,38.96,37.95,38.66,2014700
TPZ,27 Mar 2023,12.47,12.63,12.4481,12.62,5200
TR,27 Mar 2023,45.11,45.39,44.63,44.79,99000
TRC,27 Mar 2023,17.87,18.49,17.64,18.26,52500
TREX,27 Mar 2023,46.72,46.72,45.92,46.43,731600
TRGP,27 Mar 2023,68.81,70.45,68.31,69.84,1495900
TRI,27 Mar 2023,127.65,128.24,126.6,127.56,411300
TRIS,27 Mar 2023,10.33,10.33,10.33,10.33,18600
TRN,27 Mar 2023,23.61,23.9,23.46,23.55,385100
TRNO,27 Mar 2023,62.25,62.7,62,62.15,533600
TROX,27 Mar 2023,13.88,14.05,13.71,13.87,835800
TRP,27 Mar 2023,38.12,38.57,37.89,38.4,2400600
TRT-A,27 Mar 2023,24.65,25,24.52,24.52,11600
TRT-B,27 Mar 2023,23.88,24,23.75,23.7899,2800
TRT-C,27 Mar 2023,22.77,23.07,22.56,22.56,6200
TRT-D,27 Mar 2023,21.91,22.2899,21.5,21.5,6200
TRT-E,27 Mar 2023,19.3,20.49,19.3,19.99,11800
TRT-P,27 Mar 2023,16.21,16.21,15.97,16.05,7300
TRT.U,27 Mar 2023,10.25,10.25,10.231,10.25,3900
TRT.W,27 Mar 2023,0.1151,0.1151,0.0455,0.1075,16800
TRTL,27 Mar 2023,10.3,10.3,10.2,10.27,20000
TRTN,27 Mar 2023,61.82,62.21,61.16,62.17,433400
TRTX,27 Mar 2023,7.22,7.32,7.15,7.16,455100
TRU,27 Mar 2023,59.46,59.77,58.27,58.32,2158500
TRV,27 Mar 2023,167.28,167.82,165.44,166.35,1466600
TS,27 Mar 2023,27.96,28.605,27.755,28.41,2149500
TSE,27 Mar 2023,20.92,20.92,19.35,19.62,426700
TSI,27 Mar 2023,4.81,4.85,4.78,4.82,201800
TSLX,27 Mar 2023,17.75,17.845,17.64,17.77,280000
TSM,27 Mar 2023,92.04,92.18,90.55,90.66,9349700
TSN,27 Mar 2023,57.61,58.39,57.37,57.99,2404700
TSQ,27 Mar 2023,8.25,8.48,8.19,8.46,6500
TT,27 Mar 2023,183.81,184,180.56,181.01,1666600
TTC,27 Mar 2023,108.96,109.87,108.43,109.52,334800
TTE,27 Mar 2023,56.35,57.3,55.94,57.2,2822900
TTI,27 Mar 2023,2.54,2.65,2.48,2.61,1223100
TTP,27 Mar 2023,24.9,25.11,24.6686,25.11,1800
TU,27 Mar 2023,19.97,19.97,19.8043,19.92,1218000
TUP,27 Mar 2023,2.34,2.355,2.25,2.29,680400
TUYA,27 Mar 2023,1.94,1.985,1.85,1.91,462000
TV,27 Mar 2023,4.7,4.815,4.7,4.78,2401600
TVC,27 Mar 2023,21.65,21.94,21.58,21.8,7400
TVE,27 Mar 2023,21.47,21.54,21.38,21.48,4600
TWI,27 Mar 2023,10.43,10.64,10.36,10.6,456400
TWLO,27 Mar 2023,62.63,63.12,61.5,62.34,2754900
TWN,27 Mar 2023,27.36,27.4596,27.2,27.2485,5400
TWO,27 Mar 2023,14.07,14.19,13.94,14.1,1089400
TWO-A,27 Mar 2023,20.21,20.29,20.16,20.21,7300
TWO-B,27 Mar 2023,19.305,19.305,18.92,19.01,23600
TWO-C,27 Mar 2023,19.35,19.35,18.77,18.82,35200
TWOA,27 Mar 2023,10.19,10.29,10.19,10.21,2444600
TX,27 Mar 2023,39.42,39.76,38.76,39.54,164600
TXO,27 Mar 2023,22.9,23.6875,22.3014,23.06,23400
TXT,27 Mar 2023,68.72,68.97,67.95,68.72,943700
TY,27 Mar 2023,26,26.015,25.8441,25.89,57300
TY.P,27 Mar 2023,47.83,48.655,47.8,48.655,2600
TYG,27 Mar 2023,27.67,28.47,27.67,28.23,35900
TYL,27 Mar 2023,330,333.77,329.63,332.25,262600
U,27 Mar 2023,29,29.14,27.57,28.07,7317100
UA,27 Mar 2023,7.97,8.05,7.86,8,2700800
UAA,27 Mar 2023,8.98,8.99,8.78,8.93,6071900
UAN,27 Mar 2023,88.1,89.4687,86.27,86.83,76000
UBER,27 Mar 2023,31.03,31.04,30.14,30.62,17917900
UBS,27 Mar 2023,19.11,19.51,18.99,19.4,7225700
UDR,27 Mar 2023,38.99,39.15,38.44,38.5,1445900
UE,27 Mar 2023,14.4,14.42,14.045,14.12,1173700
UFI,27 Mar 2023,7.38,7.555,7.07,7.41,176500
UGI,27 Mar 2023,33.5,33.71,33.12,33.56,1444600
UGIC,27 Mar 2023,78.44,79.162,78.435,78.53,600
UGP,27 Mar 2023,2.5,2.555,2.485,2.53,1683700
UHA.B,27 Mar 2023,48.63,50.01,48.63,49.13,136500
UHAL,27 Mar 2023,54.47,55.815,54.265,55.14,150700
UHS,27 Mar 2023,124.61,125.12,123.07,123.64,388600
UHT,27 Mar 2023,47.98,47.9895,47.23,47.32,34700
UI,27 Mar 2023,263.98,264.9,261.76,263.38,35200
UIS,27 Mar 2023,3.43,3.6,3.43,3.52,1365500
UL,27 Mar 2023,51.82,51.92,51.655,51.71,2087200
UMC,27 Mar 2023,8.63,8.72,8.625,8.66,6828300
UMH,27 Mar 2023,14.44,14.515,14.25,14.34,558400
UMH-D,27 Mar 2023,21.13,21.4355,21,21.1591,26100
UNF,27 Mar 2023,191.08,192.68,189.9,191.82,54400
UNFI,27 Mar 2023,24.15,24.99,24.03,24.82,1063700
UNH,27 Mar 2023,485.55,486.29,478.59,481.9,2271700
UNM,27 Mar 2023,38.96,39.595,38.43,39.11,3440600
UNMA,27 Mar 2023,23.4,23.79,23.07,23.18,11800
UNP,27 Mar 2023,190.62,193.72,190.17,193.23,3666700
UP,27 Mar 2023,0.6759,0.7189,0.6526,0.6815,1501800
UPS,27 Mar 2023,187.39,187.96,185.53,187.32,2283300
URI,27 Mar 2023,369.11,375.32,365.475,372.83,1251600
USA,27 Mar 2023,6.05,6.06,5.97,5.99,936000
USAC,27 Mar 2023,20.08,20.72,20.03,20.43,93600
USB,27 Mar 2023,36.67,37.1,34.8,34.87,19966700
USB-H,27 Mar 2023,18.81,18.99,18.67,18.87,83100
USB-P,27 Mar 2023,23.94,24.3399,23.94,24.05,37800
USB-Q,27 Mar 2023,17.4,17.75,17.4,17.64,37300
USB-R,27 Mar 2023,18.54,18.69,18.42,18.61,37600
USB-S,27 Mar 2023,20.87,21.15,20.76,20.81,49900
USDP,27 Mar 2023,2.93,2.95,2.89,2.95,16900
USFD,27 Mar 2023,35.62,36.1,35.51,35.84,1469800
USM,27 Mar 2023,19.7,20.06,19.64,19.88,276300
USNA,27 Mar 2023,61.85,62.75,61.62,62.53,42600
USPH,27 Mar 2023,94.96,96.725,94.3,96.24,63000
UTF,27 Mar 2023,22.38,22.57,22.38,22.46,114100
UTI,27 Mar 2023,6.74,6.845,6.66,6.78,94700
UTL,27 Mar 2023,55.36,55.72,54.63,55.23,74100
UTZ,27 Mar 2023,16.92,17.03,16.7501,16.83,314200
UVE,27 Mar 2023,18.51,18.76,18.15,18.7,231100
UVV,27 Mar 2023,51.62,51.91,51.446,51.68,90300
UWM.W,27 Mar 2023,0.19,0.2101,0.1888,0.2101,16800
UWMC,27 Mar 2023,4.99,5.01,4.735,4.82,925300
UZD,27 Mar 2023,16.73,17.67,16.73,17.54,45100
UZE,27 Mar 2023,14.8,15.38,14.72,15.25,49200
UZF,27 Mar 2023,14.7,15.48,14.65,15.37,22600
V,27 Mar 2023,222.59,224.08,221.39,221.81,7211000
VAC,27 Mar 2023,128.65,129.21,126.5,127.55,342400
VAL,27 Mar 2023,63.41,65.96,62,65.34,949300
VAL.W,27 Mar 2023,9.98,10.96,9.97,10.96,8300
VALE,27 Mar 2023,15.06,15.11,14.87,14.97,19492800
VAPO,27 Mar 2023,0.61,0.629,0.5801,0.59,34300
VATE,27 Mar 2023,3.03,3.03,2.9225,2.97,149100
VBF,27 Mar 2023,15.63,15.63,15.47,15.59,33600
VCV,27 Mar 2023,9.86,9.92,9.74,9.79,60200
VCX.U,27 Mar 2023,10.79,10.79,10.79,10.79,0
VEEV,27 Mar 2023,176.98,178.875,175.9,177.54,830700
VEL,27 Mar 2023,9.15,9.34,8.87,8.99,56300
VET,27 Mar 2023,12.52,12.84,12.23,12.79,1276400
VFC,27 Mar 2023,20.67,20.91,20.47,20.84,6242000
VGI,27 Mar 2023,7.59,7.6842,7.59,7.62,21500
VGM,27 Mar 2023,9.72,9.74,9.66,9.69,162300
VGR,27 Mar 2023,11.75,11.81,11.67,11.76,581100
VHC,27 Mar 2023,1.68,1.69,1.6521,1.67,33900
VHI,27 Mar 2023,16.67,16.84,16.3,16.5,9100
VIAO,27 Mar 2023,3.02,3.02,2.79,2.79,4700
VICI,27 Mar 2023,31.27,31.66,31.175,31.38,6407700
VIPS,27 Mar 2023,14.79,15.035,14.69,14.88,4210200
VIST,27 Mar 2023,17.39,18.63,17.204,18.46,1100700
VIV,27 Mar 2023,7.46,7.54,7.43,7.49,1595900
VKQ,27 Mar 2023,9.5,9.65,9.47,9.49,112700
VLD,27 Mar 2023,2.18,2.21,2.0807,2.11,982500
VLD.W,27 Mar 2023,0.34,0.34,0.34,0.34,100
VLN,27 Mar 2023,3.36,3.36,3.135,3.24,330400
VLN.W,27 Mar 2023,0.1375,0.1375,0.1374,0.1374,14800
VLO,27 Mar 2023,131.29,133.1,127.47,131.88,4003900
VLRS,27 Mar 2023,11.16,11.39,11.07,11.25,288700
VLT,27 Mar 2023,10.16,10.2216,10.15,10.17,26200
VMC,27 Mar 2023,167.96,168.005,165.63,165.8,739700
VMI,27 Mar 2023,310.83,311.14,306.455,310.23,98300
VMO,27 Mar 2023,9.45,9.56,9.41,9.42,106000
VMW,27 Mar 2023,122.12,123.6,121.53,122.34,884600
VNCE,27 Mar 2023,6.83,7,6.83,7,1900
VNO,27 Mar 2023,14.1,14.295,13.7,14.02,6290600
VNO-L,27 Mar 2023,12.78,13.34,12.78,13.08,36500
VNO-M,27 Mar 2023,12.28,12.825,12.26,12.59,79900
VNO-N,27 Mar 2023,12.13,12.49,12.1,12.39,77100
VNO-O,27 Mar 2023,10.29,10.6,10.23,10.35,113600
VNT,27 Mar 2023,25.9,26.3,25.51,25.88,1699000
VOC,27 Mar 2023,8.02,8.39,7.87,8.25,88700
VOY-B,27 Mar 2023,21.65,21.98,21.5,21.59,30600
VOYA,27 Mar 2023,69,69.34,67.63,68.02,2683300
VPG,27 Mar 2023,40.18,40.26,39.8,40.03,35500
VPV,27 Mar 2023,9.89,9.98,9.83,9.87,34200
VRE,27 Mar 2023,14.2,14.2,13.72,13.72,421200
VRT,27 Mar 2023,13.3,13.36,13.04,13.19,2611300
VRTV,27 Mar 2023,128.17,129.96,127.08,129.69,116100
VSCO,27 Mar 2023,32.27,32.65,31.445,31.94,1742700
VSH,27 Mar 2023,21.79,22.21,21.745,21.92,1077500
VST,27 Mar 2023,23.49,23.7399,23.12,23.2,4108800
VSTO,27 Mar 2023,26.81,26.89,26.23,26.57,280000
VTEX,27 Mar 2023,3.72,3.76,3.675,3.73,339700
VTLE,27 Mar 2023,42.76,44.44,41.905,43.84,804900
VTN,27 Mar 2023,10.22,10.4,10.22,10.31,23300
VTOL,27 Mar 2023,21.41,21.41,20.79,21.26,135400
VTR,27 Mar 2023,42.63,43.3,42.45,42.91,2504900
VTS,27 Mar 2023,17.33,17.98,16.7,17.83,339500
VVI,27 Mar 2023,19.56,19.59,19.23,19.35,58500
VVR,27 Mar 2023,3.65,3.72,3.62,3.66,1086300
VVV,27 Mar 2023,33.87,34.08,33.59,33.74,1340300
VVX,27 Mar 2023,39.22,39.44,38.55,39.05,62300
VZ,27 Mar 2023,37.99,38.22,37.7,38.05,14472700
VZIO,27 Mar 2023,9.4,9.52,9.2,9.22,265500
W,27 Mar 2023,34.51,34.79,32.13,33.35,4859200
WAB,27 Mar 2023,96.85,97.63,96.11,97.34,853900
WAL,27 Mar 2023,35.03,36.3,33.88,34.05,8970200
WAL-A,27 Mar 2023,12.77,13.36,12.52,12.8,267400
WAT,27 Mar 2023,302.01,305.5,300.81,302.74,246900
WBS,27 Mar 2023,40.33,40.78,38.62,38.91,1020500
WBS-F,27 Mar 2023,17.02,17.15,16.55,16.6,25300
WBS-G,27 Mar 2023,20,20.4,19.34,19.65,48200
WBX,27 Mar 2023,4,4.17,3.95,4.16,275800
WBX.W,27 Mar 2023,0.6763,0.6763,0.6763,0.6763,500
WCC,27 Mar 2023,140.16,143.155,139.34,141.72,312900
WCC-A,27 Mar 2023,27,27.0268,26.61,26.75,42500
WCN,27 Mar 2023,134,135.39,133.38,133.45,785700
WD,27 Mar 2023,73.91,75.14,72.8,74.95,235800
WDH,27 Mar 2023,2.94,3.005,2.9188,2.98,579500
WDI,27 Mar 2023,13.09,13.13,12.96,12.97,155800
WDS,27 Mar 2023,21.16,21.45,20.92,21.29,718500
WE,27 Mar 2023,0.8065,0.8335,0.76,0.7645,14238600
WEA,27 Mar 2023,9.88,10.0199,9.88,9.93,32600
WEAV,27 Mar 2023,4.89,4.901,4.75,4.89,88600
WEC,27 Mar 2023,93.27,93.78,92.02,92.8,1827100
WEL,27 Mar 2023,10.51,10.52,10.5,10.51,209700
WEL.W,27 Mar 2023,0.9,1.05,0.9,1.05,30900
WELL,27 Mar 2023,68,68.37,67.51,67.88,1765100
WES,27 Mar 2023,25.03,25.35,24.92,25.14,521300
WEX,27 Mar 2023,170.9,173.96,169.4,172.75,467100
WF,27 Mar 2023,25.53,25.58,25.35,25.5,50100
WFC,27 Mar 2023,37.02,37.69,36.96,37.47,27454600
WFC-A,27 Mar 2023,18.7,19.1,18.7,19.01,80300
WFC-C,27 Mar 2023,17.73,17.89,17.59,17.75,125500
WFC-D,27 Mar 2023,17.67,17.6799,17.34,17.42,72500
WFC-L,27 Mar 2023,1133,1136,1127,1127,4500
WFC-R,27 Mar 2023,24.21,24.3536,23.99,24.04,381700
WFC-Y,27 Mar 2023,22.5,22.93,22.5,22.82,73400
WFC-Z,27 Mar 2023,18.98,19.26,18.88,19.17,387400
WFG,27 Mar 2023,69.31,71.735,69.31,71.39,123000
WGO,27 Mar 2023,55.95,56.49,54.51,55.96,811100
WH,27 Mar 2023,65.98,65.98,64.57,64.65,1813500
WHD,27 Mar 2023,38.39,39.85,37.55,39.62,656900
WHG,27 Mar 2023,10.49,10.5,10,10,11800
WHR,27 Mar 2023,128.38,128.7175,126.675,127.83,413600
WIA,27 Mar 2023,8.61,8.61,8.52,8.55,26500
WINN,27 Mar 2023,15.57,15.63,15.46,15.48,5300
WIT,27 Mar 2023,4.42,4.45,4.41,4.43,1611600
WIW,27 Mar 2023,9.09,9.09,9,9.02,77600
WK,27 Mar 2023,98.57,99.22,96.745,98.01,311400
WLK,27 Mar 2023,110,111.91,108.965,110.6,783000
WLKP,27 Mar 2023,21.93,22.27,21.79,22,12100
WLY,27 Mar 2023,36.69,37.09,36.51,36.73,244800
WLYB,27 Mar 2023,36.98,37.05,36.98,37.05,300
WM,27 Mar 2023,155.5,156.43,153.48,153.58,1530900
WMB,27 Mar 2023,29.08,29.21,28.83,28.93,6324000
WMC,27 Mar 2023,8.72,9.005,8.6401,8.94,39200
WMK,27 Mar 2023,83.14,84.49,82.96,83.95,52700
WMS,27 Mar 2023,81.12,82.33,80.2035,81.38,645000
WMT,27 Mar 2023,142.79,144.975,142.78,144.17,8925100
WNC,27 Mar 2023,24.08,24.39,23.96,24.18,619500
WNNR,27 Mar 2023,10.54,10.54,10.54,10.54,100
WNS,27 Mar 2023,89.61,90,88.01,89.72,317600
WOLF,27 Mar 2023,61.97,63.025,60.53,61.6,1365500
WOR,27 Mar 2023,63.44,63.6369,62.565,62.72,264000
WOW,27 Mar 2023,10.38,10.61,10.32,10.56,387500
WPC,27 Mar 2023,77.53,78.24,77.09,77.3,1606200
WPM,27 Mar 2023,45.85,47.26,45.7,46.98,1894200
WPP,27 Mar 2023,57.28,57.53,56.99,57.25,61000
WRB,27 Mar 2023,60.89,61.56,60.52,61.17,1248700
WRB-E,27 Mar 2023,22.75,22.77,22,22.17,16000
WRB-F,27 Mar 2023,19.71,20.0999,19.6,19.8267,18400
WRB-G,27 Mar 2023,18.44,18.92,18.44,18.56,40900
WRB-H,27 Mar 2023,17.75,17.75,16.93,17.17,10400
WRBY,27 Mar 2023,9.99,10.155,9.635,9.87,1159700
WRK,27 Mar 2023,29.04,29.21,28.63,28.83,2084900
WSM,27 Mar 2023,118.55,119.645,117.62,118.87,824500
WSO,27 Mar 2023,301.33,308.355,300.19,306.57,326000
WSO.B,27 Mar 2023,301.95,301.95,301.95,301.95,100
WSR,27 Mar 2023,8.84,8.91,8.73,8.85,346700
WST,27 Mar 2023,336.24,339,334.49,335.83,302700
WT,27 Mar 2023,5.91,5.91,5.77,5.81,900300
WTI,27 Mar 2023,4.99,5.06,4.775,5.04,2454500
WTM,27 Mar 2023,1347.6,1402.45,1347.6,1368.32,8400
WTRG,27 Mar 2023,42.45,42.75,42.02,42.13,1149500
WTS,27 Mar 2023,162.23,162.4,160.625,160.93,110900
WTTR,27 Mar 2023,6.37,6.71,6.3,6.67,965100
WU,27 Mar 2023,11.01,11.07,10.835,10.86,6454100
WWW,27 Mar 2023,16.26,16.3,15.88,16,1035300
WY,27 Mar 2023,28.75,28.855,28.415,28.7,3347600
X,27 Mar 2023,25.57,25.7904,24.85,25.5,7235100
XFLT,27 Mar 2023,6.27,6.3,6.19,6.2,127400
XHR,27 Mar 2023,12.38,12.44,12.16,12.29,512000
XIN,27 Mar 2023,4,4.13,4,4.13,800
XOM,27 Mar 2023,104.74,106.48,103.91,105.8,14805900
XPER,27 Mar 2023,10.48,10.68,10.25,10.47,319900
XPEV,27 Mar 2023,9.66,9.87,9.5,9.71,7217900
XPO,27 Mar 2023,30.75,31.3358,30.22,31.18,1228800
XPOF,27 Mar 2023,29.2,29.47,28.64,29.16,525600
XPRO,27 Mar 2023,18.06,18.42,17.7,18.29,701600
XYF,27 Mar 2023,2.83,2.95,2.8238,2.92,4600
XYL,27 Mar 2023,99.47,99.97,98.8,99.41,1365700
YALA,27 Mar 2023,3.8,3.97,3.76,3.93,115800
YELP,27 Mar 2023,30.31,30.43,29.94,30.24,408800
YETI,27 Mar 2023,39.41,39.5977,38.44,38.62,865500
YEXT,27 Mar 2023,9.27,9.3,9.04,9.12,778100
YMM,27 Mar 2023,7,7.11,6.93,7.08,3257000
YOU,27 Mar 2023,23.96,25.29,23.74,25.29,2153300
YPF,27 Mar 2023,9.78,10.36,9.78,10.31,1900600
YRD,27 Mar 2023,2.03,2.2,2.03,2.15,38400
YSG,27 Mar 2023,1.45,1.49,1.42,1.43,2496000
YUM,27 Mar 2023,128.43,128.79,127.83,128.29,1314900
YUMC,27 Mar 2023,61.25,61.91,60.99,61.59,1131000
ZBH,27 Mar 2023,127.36,127.82,125.82,126,822700
ZEPP,27 Mar 2023,1.24,1.3785,1.22,1.31,120600
ZETA,27 Mar 2023,10.27,10.44,10.2,10.37,714000
ZGN,27 Mar 2023,13.17,13.35,13.06,13.3,133400
ZH,27 Mar 2023,1.21,1.21,1.14,1.15,2538800
ZIM,27 Mar 2023,23.26,23.3199,21.8218,22.4,3560700
ZIP,27 Mar 2023,15.25,15.4,15.04,15.37,442800
ZTO,27 Mar 2023,28.06,28.48,27.945,28.15,2125400
ZTR,27 Mar 2023,6.18,6.22,6.135,6.18,211800
ZTS,27 Mar 2023,166.05,166.8,164.31,165.71,1273400
ZUO,27 Mar 2023,9.38,9.525,9.28,9.48,728400
ZVIA,27 Mar 2023,3.5,3.6,3.365,3.54,62700
ZWS,27 Mar 2023,20.2,20.42,19.97,20.36,1530500
