Symbol,Date,Open,High,Low,Close,Volume
SYF-A,16 Mar 2023,14.17,15.4,13.95,15.15,425800
SYK,16 Mar 2023,270.17,275.355,267.82,275.21,1092500
SYY,16 Mar 2023,74.77,74.85,73.47,74.5,2755100
T,16 Mar 2023,18.23,18.4286,18.065,18.39,31733300
T-A,16 Mar 2023,20.35,21.8065,20.275,21.4,97700
T-C,16 Mar 2023,19.21,20.63,19.1,20.35,225200
TAC,16 Mar 2023,8.14,8.165,7.86,8.14,341000
TAK,16 Mar 2023,16.19,16.46,16.13,16.44,4716700
TAL,16 Mar 2023,5.81,6.02,5.75,6.01,7650700
TALO,16 Mar 2023,11.81,12.565,11.6695,12.54,2083800
TAP,16 Mar 2023,51.97,52.04,51.165,51.48,1414000
TARO,16 Mar 2023,26.73,27.4,26.73,27.09,15200
TBB,16 Mar 2023,22.5,23.43,22.37,23.42,71800
TBC,16 Mar 2023,23.87,24.7172,23.84,24.67,63400
TBI,16 Mar 2023,16.91,17.53,16.69,17.28,276900
TCI,16 Mar 2023,42.95,45.0699,42.39,44.8,17000
TCN,16 Mar 2023,7.75,7.96,7.56,7.88,2708400
TCO.U,16 Mar 2023,10.21,10.21,10.21,10.21,100
TCS,16 Mar 2023,3.51,3.565,3.415,3.5,266100
TD,16 Mar 2023,57.41,58.55,56.88,57.83,7088600
TDC,16 Mar 2023,36.93,38.195,36.93,37.99,766400
TDCX,16 Mar 2023,9.65,9.9,9.6,9.7,49600
TDF,16 Mar 2023,9.94,10.075,9.87,10.06,152700
TDG,16 Mar 2023,689.81,714.03,686.85,712.24,332200
TDOC,16 Mar 2023,25.17,25.565,24.54,25.22,2911900
TDS,16 Mar 2023,10.33,10.41,9.77,10.3,3989000
TDS-U,16 Mar 2023,17.3,17.3,15.99,16.945,52400
TDS-V,16 Mar 2023,14.63,14.94,13.9366,14.94,94700
TDW,16 Mar 2023,38.55,40.14,38.52,39.81,994400
TDY,16 Mar 2023,401.63,413.63,401.63,413.12,131300
TEAF,16 Mar 2023,12.3,12.491,12.3,12.42,39400
TECK,16 Mar 2023,32.87,34.25,32.48,34.21,5763200
TEF,16 Mar 2023,3.91,3.94,3.905,3.93,867600
TEI,16 Mar 2023,4.9,5,4.8,4.8,453800
TEL,16 Mar 2023,122.46,125.28,121.2,124.91,2301400
TEO,16 Mar 2023,4.28,4.49,4.08,4.47,176500
TEVA,16 Mar 2023,8.59,8.59,8.36,8.5,10830800
TEX,16 Mar 2023,48.87,50.37,48.09,49.68,1081300
TFC,16 Mar 2023,31.88,33.54,28.7,32.94,42691900
TFC-I,16 Mar 2023,19.99,20.25,19.43,19.51,11400
TFC-O,16 Mar 2023,20.58,22.08,20.32,21.7,161200
TFC-R,16 Mar 2023,18.8,20.37,18.68,20.17,278100
TFII,16 Mar 2023,117.4,121.64,117.24,119,434000
TFPM,16 Mar 2023,12.39,12.8,12.39,12.77,358800
TFX,16 Mar 2023,223.49,235.13,222.12,232.22,594000
TG,16 Mar 2023,10.06,10.11,9,9.68,371600
TGH,16 Mar 2023,30.95,32.11,30.805,31.83,395800
TGH-A,16 Mar 2023,23.75,23.84,23.59,23.59,3600
TGH-B,16 Mar 2023,19.92,20,19.3298,19.5,36300
TGI,16 Mar 2023,10.62,11.32,10.5,11.21,1252500
TGLS,16 Mar 2023,37.4,39.69,37.3333,39.45,333900
TGNA,16 Mar 2023,15.21,15.35,15.14,15.32,1999700
TGS,16 Mar 2023,8.37,9,8.1101,8.87,434900
TGT,16 Mar 2023,157.55,163.24,157.23,163.05,2510700
THC,16 Mar 2023,53.24,57.64,53.01,56.88,2331100
THG,16 Mar 2023,124.98,128.43,124.27,127.24,186200
THLV,16 Mar 2023,23.65,23.9,23.61,23.87,227100
THO,16 Mar 2023,78.74,82,78.51,80.63,1044300
THQ,16 Mar 2023,18.14,18.4993,18.0544,18.44,143100
THR,16 Mar 2023,24,24.97,23.7,24.61,155400
THS,16 Mar 2023,46.9,47.42,46.355,47.26,234900
THW,16 Mar 2023,13.72,14.5231,13.72,14.43,262000
TIMB,16 Mar 2023,12.22,12.29,12.08,12.17,310500
TISI,16 Mar 2023,6.71,7.76,6.71,7.26,25800
TIXT,16 Mar 2023,20.46,21.21,20.42,21.17,89600
TJX,16 Mar 2023,73.77,74.91,73.57,74.6,5314400
TK,16 Mar 2023,5.51,5.72,5.49,5.65,1542800
TKC,16 Mar 2023,4.31,4.4,4.24,4.37,300100
TKR,16 Mar 2023,77.28,79.72,77.02,78.9,615900
TLK,16 Mar 2023,26.07,26.94,26.03,26.81,526600
TLYS,16 Mar 2023,7.45,7.65,7.35,7.63,374100
TM,16 Mar 2023,134.03,136.03,133.77,135.9,190200
TME,16 Mar 2023,7.5,7.86,7.43,7.84,7244000
TMHC,16 Mar 2023,35.23,36.48,34.68,36.2,630800
TMO,16 Mar 2023,539.77,558.58,539.77,557.09,1135700
TMST,16 Mar 2023,15.62,16.51,15.59,16.44,444000
TNC,16 Mar 2023,63.86,66.46,63.47,65.88,77800
TNET,16 Mar 2023,76.08,78.83,75.85,77.75,369800
TNK,16 Mar 2023,42,42.49,40.8204,41.58,424600
TNL,16 Mar 2023,36.38,38.2,36.305,37.94,1071000
TNP,16 Mar 2023,21.73,21.73,17.57,17.97,1752100
TNP-E,16 Mar 2023,23.7,24.58,23.7,24.17,13800
TNP-F,16 Mar 2023,24.67,24.6703,24.2,24.52,8100
TOL,16 Mar 2023,57.21,59.11,56.84,58.78,1464600
TOST,16 Mar 2023,17.15,17.59,16.81,17.41,9224800
TPB,16 Mar 2023,20.46,20.86,20.21,20.5,321900
TPC,16 Mar 2023,6.89,6.99,5.46,6.16,999700
TPH,16 Mar 2023,23.33,24.205,23.16,24.13,1447600
TPL,16 Mar 2023,1551.76,1662.37,1547.06,1659.36,78600
TPR,16 Mar 2023,40.075,41.385,39.93,41.16,2990400
TPVG,16 Mar 2023,10.83,11.49,10.8,11.33,329500
TPX,16 Mar 2023,37.33,38.07,36.97,37.84,1993800
TPZ,16 Mar 2023,12.48,12.6,12.3814,12.57,10000
TR,16 Mar 2023,44.46,44.96,44.11,44.88,170800
TRC,16 Mar 2023,17.98,18.345,17.8212,18.22,35000
TRC.W,16 Mar 2023,0.0918,0.1516,0.0918,0.1002,5400
TRCA,16 Mar 2023,10.22,10.24,10.22,10.23,2500
TREX,16 Mar 2023,47.88,48.84,47.34,47.9,1604900
TRGP,16 Mar 2023,66.69,68.85,65.57,68.67,2812600
TRI,16 Mar 2023,121.44,123.99,121.18,123.84,584500
TRIS,16 Mar 2023,10.3,10.3,10.3,10.3,100
TRN,16 Mar 2023,22.21,23.29,21.87,23.01,623200
TRNO,16 Mar 2023,61.81,63.33,61.59,61.8,499400
TROX,16 Mar 2023,12.63,13.36,12.63,13.3,925800
TRP,16 Mar 2023,36.99,37.58,36.79,37.51,2619300
TRT-A,16 Mar 2023,24.84,25.71,24.84,25.215,4700
TRT-B,16 Mar 2023,23.88,24.775,23.88,24.56,18100
TRT-C,16 Mar 2023,23.82,24.58,23.82,24.39,7300
TRT-D,16 Mar 2023,22.15,23.8499,22.15,23.78,12400
TRT-E,16 Mar 2023,19.12,20.25,19.12,20.08,9100
TRT-P,16 Mar 2023,16.92,17.25,16.65,16.66,8600
TRT.W,16 Mar 2023,0.1655,0.1655,0.1114,0.1163,8100
TRTL,16 Mar 2023,10.19,10.19,10.18,10.18,888000
TRTN,16 Mar 2023,60.5,62.65,60.47,61.98,446700
TRTX,16 Mar 2023,7.2,7.41,7.07,7.2,1134600
TRU,16 Mar 2023,61.19,61.775,60.05,61.1,1524300
TRV,16 Mar 2023,167.21,172.905,165.85,172.21,2264200
TS,16 Mar 2023,27.88,29.015,27.81,28.95,2537500
TSE,16 Mar 2023,19.37,20.15,18.87,20.03,289800
TSI,16 Mar 2023,4.97,5.01,4.9305,5.01,80400
TSLX,16 Mar 2023,17.05,17.46,16.86,17.3,693800
TSM,16 Mar 2023,85.95,89.47,85.82,89.3,13188200
TSN,16 Mar 2023,58.5,59.24,58.18,58.53,4802500
TSQ,16 Mar 2023,8.24,8.37,8.155,8.26,19500
TT,16 Mar 2023,176.36,181.62,174.85,181.17,1918400
TTC,16 Mar 2023,106.03,107.88,105.45,107.85,1039500
TTE,16 Mar 2023,55.55,57.56,55.03,57.56,3095000
TTI,16 Mar 2023,2.74,2.74,2.55,2.67,2680300
TTP,16 Mar 2023,24.19,25.54,23.7201,25.54,6900
TU,16 Mar 2023,19.41,19.64,19.17,19.62,1527100
TUP,16 Mar 2023,2.42,2.5101,2.41,2.46,1237800
TUYA,16 Mar 2023,1.82,1.9,1.75,1.89,411700
TV,16 Mar 2023,4.6,4.64,4.51,4.6,1633100
TVC,16 Mar 2023,21.48,21.97,21.48,21.825,8200
TVE,16 Mar 2023,21.305,21.54,21.305,21.54,9500
TWI,16 Mar 2023,10.27,10.86,10.175,10.59,718300
TWLO,16 Mar 2023,63.54,64.95,62.42,64.18,3618500
TWN,16 Mar 2023,26.06,26.63,25.6395,26.6,12500
TWO,16 Mar 2023,14.2,14.47,13.895,14.31,1796300
TWO-A,16 Mar 2023,20.21,20.8872,19.91,20.48,14200
TWO-B,16 Mar 2023,19.04,19.9,18.98,19.64,47600
TWO-C,16 Mar 2023,19.71,20.51,19.2,20.02,28300
TWOA,16 Mar 2023,10.19,10.1936,10.19,10.19,3100
TX,16 Mar 2023,38.8,40.11,38.61,40.04,257700
TXO,16 Mar 2023,22.51,23.15,22.02,22.86,31200
TXT,16 Mar 2023,65.5,67.91,65.37,67.46,1258500
TY,16 Mar 2023,25.48,25.89,25.41,25.81,80800
TY.P,16 Mar 2023,48.98,48.98,47.0259,48,5000
TYG,16 Mar 2023,28,28.5,27.68,28.45,66300
TYL,16 Mar 2023,327.82,333.88,326,331.42,268100
U,16 Mar 2023,28.63,29.405,27.97,28.74,7923800
UA,16 Mar 2023,7.23,7.73,7.15,7.63,6444100
UAA,16 Mar 2023,8.16,8.68,8.0901,8.58,8813500
UAN,16 Mar 2023,82.14,84.6,81.26,83.85,99700
UBER,16 Mar 2023,31.59,32.9,31.55,32.73,20088600
UBS,16 Mar 2023,18.37,19.26,18.22,19.26,8152600
UDR,16 Mar 2023,40.17,40.29,39.255,39.95,2717500
UE,16 Mar 2023,13.94,13.94,13.395,13.79,1866200
UFI,16 Mar 2023,8.11,8.55,8.11,8.51,165900
UGI,16 Mar 2023,34.41,35.42,34.19,35.15,1592900
UGP,16 Mar 2023,2.51,2.56,2.47,2.56,1223800
UHA.B,16 Mar 2023,50.17,52.46,50.14,52.11,188100
UHAL,16 Mar 2023,56.29,58.3,56.05,58.24,301900
UHS,16 Mar 2023,116.35,122.19,116.35,121.02,850700
UHT,16 Mar 2023,48.77,49.79,48.01,49.62,65400
UI,16 Mar 2023,261.56,269.5,261.56,267.76,50400
UIS,16 Mar 2023,3.43,3.57,3.34,3.45,2699200
UL,16 Mar 2023,49.58,49.82,49.45,49.72,1898700
UMC,16 Mar 2023,8.32,8.7,8.32,8.67,10839400
UMH,16 Mar 2023,14.52,14.54,14.27,14.3,628400
UMH-D,16 Mar 2023,21.06,21.14,20.68,20.9954,59900
UNF,16 Mar 2023,186.88,193.64,186.88,192.94,68500
UNFI,16 Mar 2023,24.5,24.88,23.96,24.45,1376400
UNH,16 Mar 2023,464.71,473.39,463.1,472.02,2941000
UNM,16 Mar 2023,37.19,38.79,36.48,38.41,2756600
UNMA,16 Mar 2023,22.5,24,22.0738,23.9,25300
UNP,16 Mar 2023,191.08,193.6,189.14,192.91,6357200
UP,16 Mar 2023,0.861,0.91,0.85,0.8856,1222300
UPS,16 Mar 2023,183.55,188.77,183.55,187.92,4719400
URI,16 Mar 2023,387.51,402.41,382.31,397.16,1085900
USA,16 Mar 2023,5.93,6.045,5.8805,6.02,931600
USAC,16 Mar 2023,19.56,20.2,19.45,20.07,207200
USB,16 Mar 2023,35.2,36.54,32.72,36.36,51468700
USB-A,16 Mar 2023,780,784.99,780,780,2400
USB-H,16 Mar 2023,19.18,19.72,19.18,19.44,194900
USB-P,16 Mar 2023,23.8,24.58,23.435,24.5,107700
USB-Q,16 Mar 2023,17.13,18.18,17.1,17.91,235200
USB-R,16 Mar 2023,18.51,19.18,18.3,19.06,151500
USB-S,16 Mar 2023,20.23,21.03,19.855,20.95,96400
USDP,16 Mar 2023,2.77,2.8,2.7001,2.79,19700
USFD,16 Mar 2023,35.12,35.31,34.46,34.58,3703000
USM,16 Mar 2023,21,21.06,20.19,20.85,224700
USNA,16 Mar 2023,59.71,62.94,59.71,62.82,76000
USPH,16 Mar 2023,92.61,97.595,92.53,96.34,88200
UTF,16 Mar 2023,23,23.29,22.82,23.18,131500
UTI,16 Mar 2023,6.73,7.095,6.73,7.07,85800
UTL,16 Mar 2023,54.14,55.48,53.43,55.27,101000
UTZ,16 Mar 2023,16.9,17.58,16.82,17.54,776600
UVE,16 Mar 2023,18.46,19.36,18.39,19.04,286300
UVV,16 Mar 2023,51.41,52.09,51.21,51.67,124300
UWM.W,16 Mar 2023,0.2,0.2,0.1735,0.19,52800
UWMC,16 Mar 2023,4.56,4.74,4.5,4.66,1158100
UZD,16 Mar 2023,16.38,17.94,16.21,17.94,41400
UZE,16 Mar 2023,14.45,15.9372,14.39,15.93,78000
UZF,16 Mar 2023,14.6,16,14.4,16,52600
V,16 Mar 2023,215.17,217.58,208.76,217.45,13677000
VAC,16 Mar 2023,132.75,136.005,132.35,135.22,412000
VAL,16 Mar 2023,60.28,62.63,59.255,61.86,1220100
VAL.W,16 Mar 2023,9.25,9.6499,8.93,9.38,6900
VALE,16 Mar 2023,15.32,15.62,15.215,15.59,24075900
VAPO,16 Mar 2023,0.7,0.7,0.63,0.64,90700
VATE,16 Mar 2023,2.93,3.15,2.88,3.14,342200
VBF,16 Mar 2023,16.22,16.25,15.95,16.04,15300
VCV,16 Mar 2023,9.83,9.91,9.6773,9.71,118400
VEEV,16 Mar 2023,170.84,176.5,170.07,175.78,961000
VEL,16 Mar 2023,8.5,9,8.5,8.75,29100
VET,16 Mar 2023,12.19,12.57,12.01,12.43,1743900
VFC,16 Mar 2023,21,21.76,20.85,21.39,7843700
VGI,16 Mar 2023,7.58,7.71,7.58,7.68,20000
VGM,16 Mar 2023,9.76,9.84,9.76,9.78,100900
VGR,16 Mar 2023,11.63,11.825,11.35,11.8,983600
VHC,16 Mar 2023,1.63,1.71,1.63,1.71,75900
VHI,16 Mar 2023,17.13,17.73,17,17.55,27200
VIAO,16 Mar 2023,3.5,3.5,3.1,3.1,400
VICI,16 Mar 2023,31.31,31.85,31.0882,31.65,7423200
VIPS,16 Mar 2023,14.59,15.36,14.5,15.32,6011500
VIST,16 Mar 2023,16.15,17.15,15.905,17.03,740200
VIV,16 Mar 2023,7.53,7.67,7.46,7.6,2711100
VKQ,16 Mar 2023,9.43,9.59,9.43,9.5,122300
VLD,16 Mar 2023,2.39,2.57,2.38,2.51,1156200
VLD.W,16 Mar 2023,0.38,0.3933,0.38,0.3933,400
VLN,16 Mar 2023,3.37,3.37,3.24,3.26,334400
VLN.W,16 Mar 2023,0.1724,0.1775,0.165,0.1651,7800
VLO,16 Mar 2023,122.25,127.78,120.85,127.17,7040700
VLRS,16 Mar 2023,10.29,10.835,10.1,10.74,247900
VLT,16 Mar 2023,10.22,10.2501,10.16,10.17,46200
VMC,16 Mar 2023,161.78,166.34,160.41,166.21,1027100
VMI,16 Mar 2023,293.65,306.86,290.01,302.3,175500
VMO,16 Mar 2023,9.43,9.53,9.3983,9.46,117500
VMW,16 Mar 2023,118.9,120.59,118.18,120.55,923700
VNO,16 Mar 2023,15.75,15.91,14.86,15.3,7239600
VNO-L,16 Mar 2023,13.74,13.85,13.15,13.61,98100
VNO-M,16 Mar 2023,13.28,13.42,12.8801,13.15,123600
VNO-N,16 Mar 2023,13.03,13.132,12.61,12.86,165400
VNO-O,16 Mar 2023,10.77,11.51,10.77,11.22,72500
VNT,16 Mar 2023,25.09,25.92,25.09,25.74,787000
VOC,16 Mar 2023,7,7.3099,6.86,7.24,93800
VOY-B,16 Mar 2023,22.4,23.51,22.4,22.76,42500
VOYA,16 Mar 2023,64.25,66.27,63.52,66.15,2678000
VPG,16 Mar 2023,40.34,41.9,40,41.1,39600
VPV,16 Mar 2023,9.86,9.9,9.81,9.85,20000
VRE,16 Mar 2023,14.76,14.78,14.3,14.74,599000
VRT,16 Mar 2023,13.1,13.75,13.03,13.6,2994900
VRTV,16 Mar 2023,118.83,124.66,118.22,120.64,182400
VSCO,16 Mar 2023,29.84,31.43,29.6,30.78,1376300
VSH,16 Mar 2023,20.92,21.79,20.82,21.62,1149800
VST,16 Mar 2023,24,25.49,23.99,25.34,5547000
VSTO,16 Mar 2023,26.13,26.86,25.81,26.68,545800
VTEX,16 Mar 2023,3.67,3.875,3.65,3.79,181800
VTLE,16 Mar 2023,40.86,43.7,40.3,42.59,760200
VTN,16 Mar 2023,10.21,10.2274,10.19,10.19,20400
VTOL,16 Mar 2023,21.3,22.56,21.3,22.01,165800
VTR,16 Mar 2023,45.64,46.13,45.11,46.03,2294200
VTS,16 Mar 2023,16.32,17.19,15.9101,17.11,452200
VVI,16 Mar 2023,19.96,20.88,19.78,20.7,107500
VVR,16 Mar 2023,3.73,3.76,3.72,3.75,1096500
VVV,16 Mar 2023,33.37,33.72,32.96,33.66,2723200
VVX,16 Mar 2023,37.59,39.31,37.1463,38.6,105200
VZ,16 Mar 2023,36.82,36.88,36.44,36.58,29182200
VZIO,16 Mar 2023,8.95,9.425,8.87,9.39,438700
W,16 Mar 2023,31.96,33.05,30.75,32.51,6494700
WAB,16 Mar 2023,95.15,97.3,95.01,96.17,1070500
WAL,16 Mar 2023,29.99,42.53,27.05,36.91,39112200
WAL-A,16 Mar 2023,11.5,15,11.1,13.11,952900
WAT,16 Mar 2023,300.36,307.35,298.62,307.28,433600
WBS,16 Mar 2023,37.45,41.57,36.6,40.75,3553000
WBS-F,16 Mar 2023,18.05,20.34,18.05,18.8,27400
WBS-G,16 Mar 2023,20.4,22,20.02,21.75,32200
WBX,16 Mar 2023,4.29,4.36,4.1702,4.35,326100
WBX.W,16 Mar 2023,0.7201,0.7201,0.7201,0.7201,200
WCC,16 Mar 2023,142.36,148.01,140.78,147.25,1111800
WCC-A,16 Mar 2023,26.45,26.9725,26.4,26.95,36800
WCN,16 Mar 2023,134.91,136.62,134.31,136.08,738100
WD,16 Mar 2023,76.32,79.035,75,78.47,245700
WDH,16 Mar 2023,2.83,2.98,2.81,2.93,869600
WDI,16 Mar 2023,13.3,13.54,13.25,13.5,181900
WDS,16 Mar 2023,20.08,20.705,19.95,20.68,946500
WE,16 Mar 2023,0.855,1.02,0.8207,0.9776,13709800
WEA,16 Mar 2023,10.18,10.244,10.11,10.17,33700
WEAV,16 Mar 2023,4.52,4.7,4.5,4.57,133400
WEC,16 Mar 2023,94.49,96.36,94.07,94.86,1650800
WEL,16 Mar 2023,10.51,10.51,10.51,10.51,1300
WELL,16 Mar 2023,70.54,71.35,69.42,70.85,2916300
WES,16 Mar 2023,24.12,25.365,23.79,25.2,1393700
WEX,16 Mar 2023,170.01,174.81,168.83,174.19,388600
WF,16 Mar 2023,24.73,25.53,24.73,25.43,66800
WFC,16 Mar 2023,38.63,40.055,38.15,39.3,40397500
WFC-A,16 Mar 2023,18.2,19.34,18.13,19.195,109700
WFC-C,16 Mar 2023,17,18.28,16.9701,17.99,174100
WFC-D,16 Mar 2023,16.9,17.7799,16.8317,17.62,150800
WFC-L,16 Mar 2023,1105.01,1158.25,1105.01,1158.25,14200
WFC-R,16 Mar 2023,24.25,24.88,23.98,24.7,188300
WFC-Y,16 Mar 2023,21.99,23.21,21.99,23.01,100100
WFC-Z,16 Mar 2023,18.19,19.2,18.0502,19.2,522500
WFG,16 Mar 2023,70,73.025,69.66,72.6,131800
WGO,16 Mar 2023,56.08,57.65,55.675,57.36,322400
WH,16 Mar 2023,66.99,68.125,66.73,68.02,845800
WHD,16 Mar 2023,36.84,39.005,36.5857,38.4,897900
WHG,16 Mar 2023,12.43,12.6,12.19,12.49,3200
WHR,16 Mar 2023,127.14,130.685,126.82,129.46,895400
WIA,16 Mar 2023,8.62,8.68,8.62,8.62,39100
WINN,16 Mar 2023,14.9,15.36,14.9,15.3271,21300
WIT,16 Mar 2023,4.49,4.62,4.49,4.61,1912100
WIW,16 Mar 2023,9.2,9.26,9.14,9.18,160800
WK,16 Mar 2023,91.73,95.64,90.65,95.32,405700
WLK,16 Mar 2023,104.53,107.43,103.09,107.15,498600
WLKP,16 Mar 2023,20.96,21.4516,20.94,21.34,15400
WLY,16 Mar 2023,35.65,36.74,35.43,36.42,344900
WM,16 Mar 2023,155.06,156.62,154.78,155.61,2005000
WMB,16 Mar 2023,28.35,28.895,28.055,28.82,10962200
WMC,16 Mar 2023,8.68,8.9499,8.61,8.74,46400
WMK,16 Mar 2023,81.84,83.44,81.02,82.94,91100
WMS,16 Mar 2023,79.28,82.12,79.28,81.19,1470200
WMT,16 Mar 2023,139.43,139.65,137.88,138.28,9637400
WNC,16 Mar 2023,23.91,24.97,23.68,24.49,584400
WNN.U,16 Mar 2023,10.52,10.5321,10.52,10.5321,1000
WNN.W,16 Mar 2023,0.1371,0.1371,0.1371,0.1371,2500
WNS,16 Mar 2023,89.1,90.9159,88.8081,90.6,89100
WOLF,16 Mar 2023,62.32,63.3,61.36,63.11,2297500
WOR,16 Mar 2023,52.05,54.3,51.76,53.98,190600
WOW,16 Mar 2023,9.52,9.85,9.33,9.73,382000
WPC,16 Mar 2023,78.55,79.055,77.75,78.6,738000
WPM,16 Mar 2023,44.06,44.15,42.38,43.38,3252300
WPP,16 Mar 2023,55.79,57.7,55.79,57.47,121900
WRB,16 Mar 2023,60.14,63.07,59.98,62.91,3240600
WRB-E,16 Mar 2023,22.405,23.35,22.405,23.34,10900
WRB-F,16 Mar 2023,19.62,20.86,19.62,20.64,22200
WRB-G,16 Mar 2023,18.41,19.25,18.25,19.1801,15800
WRB-H,16 Mar 2023,17.265,18.705,17.265,18.42,12100
WRBY,16 Mar 2023,10.23,10.44,10.035,10.19,1057400
WRK,16 Mar 2023,27,28.05,26.98,27.79,3172600
WSM,16 Mar 2023,121.08,124.5299,117.55,119.95,2840600
WSO,16 Mar 2023,296.84,304.51,295.14,302.52,261300
WSR,16 Mar 2023,8.92,8.98,8.66,8.81,310500
WST,16 Mar 2023,324.29,336.95,323.435,336.41,511000
WT,16 Mar 2023,5.64,5.77,5.62,5.72,1127800
WTI,16 Mar 2023,4.57,4.73,4.43,4.7,3545900
WTM,16 Mar 2023,1312,1400.575,1312,1384.65,19400
WTRG,16 Mar 2023,42.93,43.3,42.51,43.08,1645100
WTS,16 Mar 2023,160.5,165.51,160.5,163.99,131600
WTTR,16 Mar 2023,5.9,6.015,5.515,5.96,2098500
WU,16 Mar 2023,10.25,10.85,10.21,10.72,16057800
WWW,16 Mar 2023,16.35,16.89,16.32,16.81,799000
WY,16 Mar 2023,29.43,29.91,29.28,29.76,4336500
X,16 Mar 2023,24.07,24.8,23.805,24.52,8698600
XFL-A,16 Mar 2023,24.8,24.9514,24.76,24.862,1600
XFLT,16 Mar 2023,6.28,6.33,6.25,6.3,182400
XHR,16 Mar 2023,13.24,13.6,12.92,13.38,1022800
XIN,16 Mar 2023,4.25,4.35,4.2,4.24,2600
XOM,16 Mar 2023,99.11,101.68,98.02,101.03,27476100
XPER,16 Mar 2023,10.47,10.97,10.35,10.94,193200
XPEV,16 Mar 2023,8,8.435,7.9609,8.33,13249900
XPO,16 Mar 2023,32.64,33.78,32.41,33.27,1124700
XPOF,16 Mar 2023,26.7,27.865,26.37,27.73,406300
XPRO,16 Mar 2023,17.7,18.66,17.41,18.29,584100
XYF,16 Mar 2023,2.9973,2.9973,2.82,2.82,3300
XYL,16 Mar 2023,95.46,97.66,95.18,97.16,1692900
YALA,16 Mar 2023,3.52,3.9,3.52,3.85,248900
YELP,16 Mar 2023,29.02,29.91,28.92,29.78,389900
YETI,16 Mar 2023,38.29,39.23,37.95,38.57,897000
YEXT,16 Mar 2023,9.48,9.52,9.18,9.48,1496600
YMM,16 Mar 2023,7.29,7.3,7,7.07,4168500
YOU,16 Mar 2023,25.22,25.89,24.91,25.32,1613200
YPF,16 Mar 2023,9.15,9.65,9.04,9.52,2505900
YRD,16 Mar 2023,2.45,2.84,2.45,2.79,70700
YSG,16 Mar 2023,1.46,1.51,1.41,1.48,1878400
YUM,16 Mar 2023,126.74,128.605,126.32,128.06,1481400
YUMC,16 Mar 2023,60.29,61.49,59.92,60.98,1515700
ZBH,16 Mar 2023,123.87,125.48,123.33,125.43,987700
ZEPP,16 Mar 2023,1.5,1.5423,1.5,1.51,25700
ZETA,16 Mar 2023,10.03,10.415,9.74,10.34,1408300
ZGN,16 Mar 2023,12.93,13.295,12.93,13.07,149000
ZH,16 Mar 2023,1.15,1.19,1.12,1.16,4492200
ZIM,16 Mar 2023,24.25,24.665,23.69,24.53,5026200
ZIP,16 Mar 2023,14.43,14.95,14.265,14.8,1153100
ZTO,16 Mar 2023,25.95,28.1,25.66,28,4603600
ZTR,16 Mar 2023,6.13,6.22,6.09,6.22,213400
ZTS,16 Mar 2023,162.51,166.84,162.25,166.31,2040500
ZUO,16 Mar 2023,9.14,9.42,9.025,9.37,600000
ZVIA,16 Mar 2023,2.99,3.18,2.9384,3.14,62600
ZWS,16 Mar 2023,20.69,21.14,20.585,20.97,1515600
