Symbol,Date,Open,High,Low,Close,Volume
SWX,23 Mar 2023,60.5,61.49,58.8,59.42,1075400
SWZ,23 Mar 2023,7.67,7.7,7.6459,7.66,9900
SXC,23 Mar 2023,8.59,8.7128,8.4,8.49,667000
SXI,23 Mar 2023,114.45,117.27,114.26,115.16,60300
SXT,23 Mar 2023,70.77,72.27,70.77,71.31,159700
SYF,23 Mar 2023,29.05,29.09,27.63,28.01,5638000
SYF-A,23 Mar 2023,16.62,16.79,15.82,16.1,171900
SYK,23 Mar 2023,273.13,277.66,271.8188,274.28,826300
SYY,23 Mar 2023,74.05,74.59,72.98,73.23,2007200
T,23 Mar 2023,18.41,18.57,18.34,18.46,28957800
T-A,23 Mar 2023,21.16,21.33,20.87,21,73400
T-C,23 Mar 2023,19.96,20.17,19.68,19.85,138600
TAC,23 Mar 2023,7.83,7.97,7.75,7.78,292600
TAK,23 Mar 2023,16.22,16.33,16.135,16.22,2474100
TAL,23 Mar 2023,6.13,6.43,6.115,6.16,7108000
TALO,23 Mar 2023,13.41,13.82,13.085,13.28,2370300
TAP,23 Mar 2023,49.99,50.4,49.38,49.56,1087700
TAP.A,23 Mar 2023,79.98,79.98,68.41,68.41,2600
TARO,23 Mar 2023,25.27,25.3199,23.75,24.08,9700
TBB,23 Mar 2023,22.85,23,22.72,22.72,1180500
TBC,23 Mar 2023,24.31,24.37,24.11,24.14,27700
TBI,23 Mar 2023,17.02,17.27,16.91,16.96,198600
TCI,23 Mar 2023,42.72,43.2343,42.21,42.21,2400
TCN,23 Mar 2023,7.45,7.64,7.37,7.4,1068400
TCO.W,23 Mar 2023,0.098,0.0981,0.098,0.0981,3600
TCOA,23 Mar 2023,10.24,10.2402,10.2302,10.24,86600
TCS,23 Mar 2023,3.43,3.4605,3.3,3.35,185200
TD,23 Mar 2023,57.15,57.75,56.19,56.36,3431200
TDC,23 Mar 2023,38.64,39.03,38.04,38.25,758200
TDCX,23 Mar 2023,9.8,9.91,9.5,9.5,30600
TDF,23 Mar 2023,10.32,10.44,10.28,10.35,90700
TDG,23 Mar 2023,708.07,714.43,698.41,701.25,202900
TDOC,23 Mar 2023,24.69,25.325,23.98,24.23,3720300
TDS,23 Mar 2023,9.96,10.085,9.69,9.75,1779600
TDS-U,23 Mar 2023,15.87,16.0619,14.105,14.11,65100
TDS-V,23 Mar 2023,13.54,13.7,11.7901,12.42,131100
TDW,23 Mar 2023,42.06,43.09,40.395,41.12,971400
TDY,23 Mar 2023,421,425.525,415.09,418.32,120100
TEAF,23 Mar 2023,12.54,12.58,12.39,12.41,13300
TECK,23 Mar 2023,35.31,35.99,34.82,35.2,2306600
TEF,23 Mar 2023,4.11,4.1399,4.05,4.09,618700
TEI,23 Mar 2023,4.89,4.97,4.85,4.88,106800
TEL,23 Mar 2023,124.56,127.02,123.76,125.15,1616300
TEO,23 Mar 2023,4.45,4.49,4.29,4.33,71200
TEVA,23 Mar 2023,8.76,8.83,8.4,8.53,10418400
TEX,23 Mar 2023,47.51,48.825,46.072,46.61,930700
TFC,23 Mar 2023,32.68,33.92,32.23,32.57,21065000
TFC-I,23 Mar 2023,20.36,20.7299,19.7,19.85,10100
TFC-O,23 Mar 2023,22.03,22.21,21.565,21.58,150300
TFC-R,23 Mar 2023,20.02,20.2,19.68,19.73,208300
TFII,23 Mar 2023,116.85,116.97,113.17,114.26,237500
TFPM,23 Mar 2023,12.74,13.41,12.74,13.28,157100
TFX,23 Mar 2023,241.71,245.78,240.62,241.34,343000
TG,23 Mar 2023,8.82,9,8.58,8.6,167500
TGH,23 Mar 2023,31.94,32.24,30.8,31.18,235000
TGH-A,23 Mar 2023,23.49,24.2499,23.255,23.54,18100
TGH-B,23 Mar 2023,19.75,20.0145,18.72,18.82,13800
TGI,23 Mar 2023,10.71,10.73,10.1907,10.44,923000
TGLS,23 Mar 2023,37.87,38.73,37.3502,37.82,288800
TGNA,23 Mar 2023,15.7,15.94,15.6,15.66,2063700
TGS,23 Mar 2023,9.1,9.3099,8.967,9.01,213500
TGT,23 Mar 2023,158.75,159.24,154.445,156.12,2791700
THC,23 Mar 2023,56.45,56.82,54.03,55.16,1104000
THG,23 Mar 2023,124.37,124.54,121.29,121.69,165800
THLV,23 Mar 2023,23.89,24.03,23.8,23.9026,6600
THO,23 Mar 2023,77.85,78.63,76.13,77.05,673500
THQ,23 Mar 2023,18.05,18.23,17.93,18.05,122500
THR,23 Mar 2023,24.47,24.89,24.16,24.32,95800
THS,23 Mar 2023,47.47,48.105,47.12,47.51,244000
THW,23 Mar 2023,13.66,13.8799,13.33,13.42,147100
TIMB,23 Mar 2023,12.2,12.29,11.825,11.89,577000
TISI,23 Mar 2023,6.19,7,6.19,6.33,15600
TIXT,23 Mar 2023,20,20.64,19.72,19.9,298700
TJX,23 Mar 2023,75.24,75.835,74.15,74.63,5003600
TK,23 Mar 2023,6.4,6.66,6.26,6.37,1663700
TKC,23 Mar 2023,4.16,4.31,4.16,4.26,288100
TKR,23 Mar 2023,77.58,79.24,76.12,77.06,644000
TLK,23 Mar 2023,27.46,27.46,26.69,27.01,176900
TLYS,23 Mar 2023,7.2,7.218,7.06,7.15,178400
TM,23 Mar 2023,136.62,137.0999,135.1796,135.87,129500
TME,23 Mar 2023,7.48,7.865,7.48,7.59,9094600
TMHC,23 Mar 2023,36.95,37.84,36.47,36.64,1146700
TMO,23 Mar 2023,557.98,560.575,550.38,555.19,951500
TMST,23 Mar 2023,17.79,18.56,17.67,17.9,687700
TNC,23 Mar 2023,64.58,65.58,63.66,64.3,62800
TNET,23 Mar 2023,77.46,78.37,76.085,76.61,221700
TNK,23 Mar 2023,45.45,46.4999,42.86,43.32,700300
TNL,23 Mar 2023,38.21,38.52,36.38,36.58,801800
TNP,23 Mar 2023,20,20.82,18.94,19.05,609300
TNP-E,23 Mar 2023,24.45,24.48,24.26,24.37,2900
TNP-F,23 Mar 2023,24.5,24.6409,24.45,24.45,4000
TOL,23 Mar 2023,59,59.73,57.86,58.31,1480600
TOST,23 Mar 2023,16.67,16.9,15.98,16.11,7319200
TPB,23 Mar 2023,20.72,20.72,20.02,20.04,283400
TPC,23 Mar 2023,6.22,6.3225,5.83,5.87,342500
TPH,23 Mar 2023,24.65,25.18,24.25,24.47,1085000
TPL,23 Mar 2023,1652.12,1674.47,1616.11,1639.86,40100
TPR,23 Mar 2023,41.15,41.87,40.175,40.66,2837700
TPVG,23 Mar 2023,11.4,11.7534,11.22,11.34,183500
TPX,23 Mar 2023,38.25,38.72,37.275,37.71,1032000
TPZ,23 Mar 2023,12.59,12.59,12.36,12.4,10000
TR,23 Mar 2023,43.74,43.88,43.35,43.6,118900
TRC,23 Mar 2023,17.53,17.86,17.31,17.42,31700
TREX,23 Mar 2023,47.3,48.08,45.665,46.52,1264100
TRGP,23 Mar 2023,68.46,69.385,66.29,66.85,1156500
TRI,23 Mar 2023,125.93,127.14,125.5,126.44,333300
TRIS,23 Mar 2023,10.33,10.33,10.32,10.33,635600
TRN,23 Mar 2023,23.71,23.95,22.67,22.87,680700
TRNO,23 Mar 2023,59.88,60.95,59.29,59.58,417400
TROX,23 Mar 2023,13.48,13.835,12.975,13.13,941200
TRP,23 Mar 2023,38.05,38.2205,37.2,37.42,1329900
TRT-A,23 Mar 2023,24.95,25,24.46,24.46,7000
TRT-B,23 Mar 2023,23.85,24.18,23.72,23.75,9500
TRT-C,23 Mar 2023,23.4,23.51,22.57,22.57,12500
TRT-D,23 Mar 2023,22.38,22.5878,22,22,4300
TRT-E,23 Mar 2023,19.75,19.94,19.46,19.46,11200
TRT-P,23 Mar 2023,15.91,16.2729,15.91,16.02,10100
TRT.U,23 Mar 2023,10.24,10.25,10.24,10.24,1400
TRT.W,23 Mar 2023,0.13,0.1877,0.13,0.1564,4400
TRTL,23 Mar 2023,10.18,10.24,10.18,10.2,2500
TRTN,23 Mar 2023,61.24,62.275,59.64,60.65,453300
TRTX,23 Mar 2023,7,7.1271,6.62,6.78,441400
TRU,23 Mar 2023,58.98,59.6,57.52,57.91,1611700
TRV,23 Mar 2023,165.53,166.725,163.23,163.86,1596100
TS,23 Mar 2023,29.16,29.3781,27.91,28.14,2538200
TSE,23 Mar 2023,20.61,21.43,20.27,20.63,339200
TSI,23 Mar 2023,4.97,4.99,4.92,4.93,52100
TSLX,23 Mar 2023,17.65,17.75,17.26,17.32,582900
TSM,23 Mar 2023,94.49,95.82,93.43,94.59,11169600
TSN,23 Mar 2023,57.14,57.45,55.805,56.08,3790600
TSQ,23 Mar 2023,8.73,8.8918,8.38,8.5,40500
TT,23 Mar 2023,181.78,185.92,180.93,182.91,1671000
TTC,23 Mar 2023,108.86,110.3,107.51,108.41,388600
TTE,23 Mar 2023,58.36,58.66,56.85,57.06,1577000
TTI,23 Mar 2023,2.59,2.655,2.46,2.52,1118000
TTP,23 Mar 2023,25.18,25.2,24.34,24.34,3900
TU,23 Mar 2023,19.75,19.955,19.67,19.8,1740200
TUP,23 Mar 2023,2.32,2.41,2.3,2.36,1287200
TUYA,23 Mar 2023,1.97,2.07,1.9537,2.04,545100
TV,23 Mar 2023,4.62,4.69,4.555,4.58,1746800
TVC,23 Mar 2023,21.78,21.99,21.58,21.765,7900
TVE,23 Mar 2023,21.8558,21.87,21.4352,21.625,12200
TWI,23 Mar 2023,10.71,10.81,10.42,10.48,528400
TWLO,23 Mar 2023,63.26,64.49,61.46,62.38,4161200
TWN,23 Mar 2023,27.26,27.525,27.26,27.4701,10000
TWO,23 Mar 2023,13.9,14.125,13.41,13.42,991200
TWO-A,23 Mar 2023,20.33,20.51,19.98,20.05,9400
TWO-B,23 Mar 2023,19.25,19.4063,18.88,18.9,25100
TWO-C,23 Mar 2023,19.3,19.51,18.8332,18.94,28400
TWOA,23 Mar 2023,10.2,10.22,10.19,10.21,1911400
TX,23 Mar 2023,39.6,40.34,38.84,39.16,202800
TXO,23 Mar 2023,23,23.83,22.28,22.78,36400
TXT,23 Mar 2023,67.51,68.3,66.97,67.34,1312200
TY,23 Mar 2023,25.89,26.26,25.68,25.77,64700
TY.P,23 Mar 2023,47.8425,48.01,47.8425,48.01,1200
TYG,23 Mar 2023,28,28.0297,26.97,27.3,36400
TYL,23 Mar 2023,322.6,326.84,319.18,322.55,237600
U,23 Mar 2023,28.93,30.905,28.82,29.17,10271800
UA,23 Mar 2023,7.93,8.08,7.84,8,5174400
UAA,23 Mar 2023,8.87,9.09,8.75,8.94,7741800
UAN,23 Mar 2023,88.58,90.07,85.66,86.96,44100
UBER,23 Mar 2023,31.88,32.2001,30.7503,31.18,16806900
UBS,23 Mar 2023,19.85,19.95,18.96,19.17,11781000
UDR,23 Mar 2023,38.21,38.71,37.68,37.84,1980700
UE,23 Mar 2023,13.61,14.11,13.58,13.69,1273300
UFI,23 Mar 2023,7.24,7.91,7.18,7.72,311100
UGI,23 Mar 2023,34.2,34.42,32.67,32.68,1883400
UGIC,23 Mar 2023,78.1057,79.44,77.5395,77.5395,3600
UGP,23 Mar 2023,2.62,2.64,2.46,2.47,1044700
UHA.B,23 Mar 2023,49.83,50.54,48.0701,49.04,271800
UHAL,23 Mar 2023,55.49,56.73,54.27,54.55,247000
UHS,23 Mar 2023,122,122.894,120.23,121.8,415900
UHT,23 Mar 2023,46.89,47.37,46.23,46.37,43400
UI,23 Mar 2023,265.78,271.83,262.78,265.57,43200
UIS,23 Mar 2023,3.46,3.55,3.33,3.36,1590800
UL,23 Mar 2023,51.21,51.49,50.845,50.98,1798200
UMC,23 Mar 2023,8.79,8.87,8.665,8.8,7664900
UMH,23 Mar 2023,14.1,14.32,13.96,14.06,580900
UMH-D,23 Mar 2023,21.5,21.5,20.86,20.9,27600
UNF,23 Mar 2023,188.75,191.4,187.54,188.73,68900
UNFI,23 Mar 2023,22.83,23.44,22.17,22.59,898700
UNH,23 Mar 2023,477.41,480.67,466.67,469.91,3284800
UNM,23 Mar 2023,38.2,38.4499,37.13,37.6,1910900
UNMA,23 Mar 2023,23.73,23.75,23.3822,23.5265,11000
UNP,23 Mar 2023,186.01,187.8508,183.69,186.2,3854800
UP,23 Mar 2023,0.7337,0.74,0.663,0.6759,1868500
UPS,23 Mar 2023,184.78,188.59,183.45,185.29,2901700
URI,23 Mar 2023,391.59,397.38,373.89,382.18,1123200
USA,23 Mar 2023,6.04,6.07,5.955,6,674500
USAC,23 Mar 2023,20.22,20.52,19.7,19.93,181200
USB,23 Mar 2023,35.03,36.085,34.72,35.06,26061900
USB-A,23 Mar 2023,775.06,775.06,773.9999,773.9999,2700
USB-H,23 Mar 2023,18.92,18.95,18.51,18.55,131200
USB-P,23 Mar 2023,24.19,24.42,23.79,23.8,58700
USB-Q,23 Mar 2023,17.85,17.97,17.36,17.42,63400
USB-R,23 Mar 2023,18.75,18.87,18.29,18.39,177100
USB-S,23 Mar 2023,21.04,21.15,20.5117,20.58,102500
USDP,23 Mar 2023,2.9,2.95,2.71,2.91,9300
USFD,23 Mar 2023,35.46,35.835,34.695,35.02,1632500
USM,23 Mar 2023,20.28,20.38,19.5026,19.68,259600
USNA,23 Mar 2023,60.74,61.46,60.41,60.56,64000
USPH,23 Mar 2023,93.48,94.05,91.12,91.96,77700
UTF,23 Mar 2023,22.51,22.745,22.11,22.27,127600
UTI,23 Mar 2023,6.49,6.68,6.275,6.35,345800
UTL,23 Mar 2023,54.14,54.5,52.755,52.94,67800
UTZ,23 Mar 2023,16.48,16.62,16.3206,16.39,301400
UVE,23 Mar 2023,18.73,18.91,18.38,18.48,178600
UVV,23 Mar 2023,51.57,51.57,50.11,50.42,115200
UWM.W,23 Mar 2023,0.19,0.19,0.1864,0.19,9400
UWMC,23 Mar 2023,4.63,4.85,4.63,4.75,1042300
UZD,23 Mar 2023,17.05,17.5,16.9,17.05,27000
UZE,23 Mar 2023,14.96,15.42,14.85,14.92,53100
UZF,23 Mar 2023,15.07,15.52,14.85,14.96,27200
V,23 Mar 2023,220.44,225.25,220.26,222.59,6427700
VAC,23 Mar 2023,133.09,134.48,128.2,129.91,414500
VAL,23 Mar 2023,63.15,65.17,61.08,62.37,962000
VAL.W,23 Mar 2023,10.03,10.855,9.996,10.11,5200
VALE,23 Mar 2023,15.6,15.66,14.86,14.95,36625500
VAPO,23 Mar 2023,0.58,0.63,0.57,0.61,44500
VATE,23 Mar 2023,3.02,3.02,2.84,2.96,367900
VBF,23 Mar 2023,15.88,15.9499,15.5613,15.59,31800
VCV,23 Mar 2023,9.72,9.75,9.645,9.74,57900
VCX.U,23 Mar 2023,10.54,10.79,10.54,10.79,1000
VCX.W,23 Mar 2023,0.0896,0.0896,0.08,0.0848,400
VEEV,23 Mar 2023,175.9,176.07,171.9131,174.07,842000
VEL,23 Mar 2023,8.92,8.96,8.41,8.61,27300
VET,23 Mar 2023,12.89,13.24,12.39,12.48,1333600
VFC,23 Mar 2023,20.72,21.07,20.215,20.44,7373600
VGI,23 Mar 2023,7.7,7.76,7.65,7.69,37000
VGM,23 Mar 2023,9.75,9.78,9.71,9.72,84700
VGR,23 Mar 2023,11.83,11.93,11.46,11.53,826300
VHC,23 Mar 2023,1.68,1.72,1.6501,1.7,30500
VHI,23 Mar 2023,16.77,17.26,16.05,16.25,14800
VIAO,23 Mar 2023,2.89,2.89,2.36,2.61,6700
VICI,23 Mar 2023,30.49,30.86,29.95,30.06,5227400
VIPS,23 Mar 2023,15.39,15.785,15.18,15.32,4035400
VIST,23 Mar 2023,17.53,17.9599,16.91,17.17,519200
VIV,23 Mar 2023,7.42,7.46,7.21,7.23,1387000
VKQ,23 Mar 2023,9.47,9.51,9.4,9.41,66800
VLD,23 Mar 2023,2.26,2.35,2.15,2.17,1652400
VLD.W,23 Mar 2023,0.3875,0.3875,0.355,0.355,4700
VLN,23 Mar 2023,3.48,3.58,3.31,3.48,431600
VLN.W,23 Mar 2023,0.16,0.1656,0.1589,0.159,11600
VLO,23 Mar 2023,132.05,134.85,128.835,130.38,3793700
VLRS,23 Mar 2023,11.28,11.46,11.015,11.17,452000
VLT,23 Mar 2023,10.15,10.28,10.15,10.17,13000
VMC,23 Mar 2023,163.3,167.01,163.3,164.5,740000
VMI,23 Mar 2023,303.81,307.33,300.865,304.71,104600
VMO,23 Mar 2023,9.41,9.4699,9.33,9.34,678900
VMW,23 Mar 2023,119.25,121.26,118.38,119.06,2549100
VNCE,23 Mar 2023,6.65,6.8687,6.65,6.8687,1800
VNO,23 Mar 2023,13.99,14.25,12.84,12.96,9285400
VNO-L,23 Mar 2023,13.4,13.4,12.69,12.69,47100
VNO-M,23 Mar 2023,12.68,12.74,12.2,12.2,76700
VNO-N,23 Mar 2023,12.49,12.49,11.88,11.89,56100
VNO-O,23 Mar 2023,10.81,10.865,10.02,10.1,128300
VNT,23 Mar 2023,25.46,26.14,25.25,25.52,1091200
VOC,23 Mar 2023,7.83,8.14,7.8001,7.95,127700
VOY-B,23 Mar 2023,22.37,22.765,21.61,21.61,20000
VOYA,23 Mar 2023,66.49,67.83,66.405,67.13,2283300
VPG,23 Mar 2023,39.85,40.45,39.35,39.96,66600
VPV,23 Mar 2023,9.89,9.96,9.83,9.84,20200
VRE,23 Mar 2023,13.7,14,13.43,13.5,622200
VRT,23 Mar 2023,13.6,14.05,12.99,13.23,2124900
VRTV,23 Mar 2023,122.46,125.38,121.915,124.7,137600
VSCO,23 Mar 2023,31.42,32.265,30.07,30.64,1328400
VSH,23 Mar 2023,21.62,22.015,21.345,21.59,628800
VST,23 Mar 2023,24.33,24.62,23.63,23.91,3234400
VST.A,23 Mar 2023,0.12,0.12,0.12,0.12,1200
VSTO,23 Mar 2023,26.4,26.4,25.68,25.99,432400
VTEX,23 Mar 2023,3.8,3.82,3.61,3.62,199300
VTLE,23 Mar 2023,42.95,43.83,40.4,41.04,657100
VTN,23 Mar 2023,10.19,10.19,10.14,10.14,9500
VTOL,23 Mar 2023,21.09,21.48,20.33,20.73,137500
VTR,23 Mar 2023,42,42.52,41.54,41.69,2261200
VTS,23 Mar 2023,16.86,17.37,16.55,16.63,309500
VVI,23 Mar 2023,20.1,20.1,19.25,19.56,133000
VVR,23 Mar 2023,3.72,3.74,3.64,3.69,410600
VVV,23 Mar 2023,32.98,33.71,32.89,33.26,1637600
VVX,23 Mar 2023,39.75,39.77,38.015,38.09,69600
VZ,23 Mar 2023,37.3,37.63,37.16,37.37,15799000
VZIO,23 Mar 2023,9.56,9.75,9.22,9.32,277000
W,23 Mar 2023,33.33,35.47,33.01,34.2,5054600
WAB,23 Mar 2023,95.59,97.34,94.94,95.49,978000
WAL,23 Mar 2023,33.88,34.9,30.4576,31.25,9354400
WAL-A,23 Mar 2023,13.2,13.75,11.9,12.19,406500
WAT,23 Mar 2023,304.16,307.8,297.22,298.17,318800
WBS,23 Mar 2023,39.55,39.935,37.51,37.64,1353000
WBS-F,23 Mar 2023,17.93,18.1889,17.25,17.25,11600
WBS-G,23 Mar 2023,19.92,20.2188,19.02,19.25,43000
WBX,23 Mar 2023,4.25,4.44,4.21,4.23,366500
WBX.W,23 Mar 2023,0.64,0.8,0.64,0.665,51700
WCC,23 Mar 2023,144.82,147.655,138.555,140.92,515900
WCC-A,23 Mar 2023,26.64,26.85,26.55,26.55,25300
WCN,23 Mar 2023,132.08,133.56,130.87,131.15,612400
WD,23 Mar 2023,75,75.88,72.22,72.55,165500
WDH,23 Mar 2023,3.08,3.08,2.93,3.01,864900
WDI,23 Mar 2023,13.2,13.2999,13.02,13.14,130200
WDS,23 Mar 2023,21.84,22.05,21.33,21.55,509100
WE,23 Mar 2023,1,1.03,0.8373,0.85,13991400
WEA,23 Mar 2023,9.93,10,9.91,9.94,34100
WEAV,23 Mar 2023,4.75,4.8901,4.73,4.84,116200
WEC,23 Mar 2023,90.38,90.96,89.455,89.93,2003100
WEL,23 Mar 2023,10.49,10.5,10.49,10.5,200500
WEL.W,23 Mar 2023,0.63,0.9,0.63,0.8116,6000
WELL,23 Mar 2023,66.29,67.39,65.66,65.76,1743800
WES,23 Mar 2023,25.55,25.87,24.81,24.87,1009300
WEX,23 Mar 2023,170.73,174.1925,167.68,168.61,250500
WF,23 Mar 2023,26,26.21,25.55,25.76,41600
WFC,23 Mar 2023,37.49,37.64,36.5086,36.61,30239800
WFC-A,23 Mar 2023,18.79,18.91,18.56,18.56,72100
WFC-C,23 Mar 2023,17.72,17.84,17.35,17.55,158500
WFC-D,23 Mar 2023,17.56,17.65,17.19,17.35,59900
WFC-L,23 Mar 2023,1130.11,1135,1127.05,1127.64,17000
WFC-R,23 Mar 2023,24.5,24.6,24.19,24.21,160500
WFC-Y,23 Mar 2023,22.35,22.47,21.97,22.05,54100
WFC-Z,23 Mar 2023,18.9,18.95,18.46,18.55,114100
WFG,23 Mar 2023,71.73,71.81,68.89,68.92,139500
WGO,23 Mar 2023,57.51,57.79,55.25,56,876300
WH,23 Mar 2023,67.91,68.225,65.365,65.88,1377400
WHD,23 Mar 2023,37.74,38.49,37.26,37.59,834500
WHG,23 Mar 2023,10.35,10.35,9.78,10,24700
WHR,23 Mar 2023,127.87,129.18,124.77,126.09,576700
WIA,23 Mar 2023,8.58,8.66,8.58,8.61,20400
WINN,23 Mar 2023,15.48,15.71,15.4,15.5213,21800
WIT,23 Mar 2023,4.38,4.45,4.38,4.42,1912900
WIW,23 Mar 2023,9.12,9.2,9.11,9.15,154600
WK,23 Mar 2023,97.23,99.41,96.19,97.38,305800
WLK,23 Mar 2023,107.18,109.74,106.29,107.11,560300
WLKP,23 Mar 2023,21.76,22.2,21.54,21.65,23100
WLY,23 Mar 2023,36.5,37.18,36.02,36.3,235400
WM,23 Mar 2023,152.06,152.93,150.51,150.7,1809400
WMB,23 Mar 2023,28.64,28.96,28.09,28.3,5478300
WMC,23 Mar 2023,8.95,9.0533,8.66,8.76,26800
WMK,23 Mar 2023,81.37,82.36,80.69,81.04,54300
WMS,23 Mar 2023,80.38,82.55,79.85,80.86,1028200
WMT,23 Mar 2023,140.2,141.61,139.49,140.65,7348000
WNC,23 Mar 2023,24.18,24.4,23.51,23.74,386700
WNN.U,23 Mar 2023,10.5587,10.5587,10.5587,10.5587,200
WNN.W,23 Mar 2023,0.0971,0.0971,0.0284,0.079,28600
WNNR,23 Mar 2023,10.51,10.51,10.51,10.51,600
WNS,23 Mar 2023,88.71,89.82,88.075,89.17,130500
WOLF,23 Mar 2023,61.94,64.575,61.01,62.95,1432600
WOR,23 Mar 2023,57.44,63.24,55.8901,61.34,734300
WOW,23 Mar 2023,10.14,10.31,10.045,10.17,370200
WPC,23 Mar 2023,75.6,76.88,74.88,75.21,703500
WPM,23 Mar 2023,46.1,47.25,45.89,46.56,2727100
WPP,23 Mar 2023,58.03,58.7,57.3,57.71,78000
WRB,23 Mar 2023,61,61.06,59.74,59.97,1089700
WRB-E,23 Mar 2023,22.33,22.52,22.04,22.04,5700
WRB-F,23 Mar 2023,20.07,20.175,19.542,19.58,36700
WRB-G,23 Mar 2023,18.61,18.72,18.29,18.29,22700
WRB-H,23 Mar 2023,17.68,17.68,16.8,16.8,4700
WRBY,23 Mar 2023,9.89,10.225,9.78,9.85,1409100
WRK,23 Mar 2023,28.55,29.06,28.145,28.41,2720500
WSM,23 Mar 2023,119.68,120.88,116.9,118.91,1414900
WSO,23 Mar 2023,294.64,301.34,293.36,294.99,189800
WSR,23 Mar 2023,8.58,8.655,8.385,8.47,401700
WST,23 Mar 2023,330.88,335.53,328.32,331.85,438100
WT,23 Mar 2023,5.69,5.73,5.66,5.69,742800
WTI,23 Mar 2023,5.01,5.14,4.735,4.78,2974400
WTM,23 Mar 2023,1332.06,1340,1326.4,1330.01,12300
WTRG,23 Mar 2023,40.81,41.23,40.31,40.65,1608100
WTS,23 Mar 2023,160.93,163.93,158.92,159.83,135300
WTTR,23 Mar 2023,6.32,6.65,6.215,6.28,1557300
WU,23 Mar 2023,10.8,11.04,10.755,10.83,8821500
WWW,23 Mar 2023,16.77,17,15.62,15.92,1190100
WY,23 Mar 2023,28.92,29.105,28.065,28.3,3861600
X,23 Mar 2023,25.4,25.935,24.585,25,7190800
XFL-A,23 Mar 2023,24.85,24.85,24.85,24.85,100
XFLT,23 Mar 2023,6.31,6.3697,6.18,6.21,153400
XHR,23 Mar 2023,12.34,12.56,12.01,12.06,674200
XIN,23 Mar 2023,4.12,4.12,4,4,6400
XOM,23 Mar 2023,105.36,106.34,102.44,103.41,14385800
XPER,23 Mar 2023,10.4,10.64,10.135,10.6,216700
XPEV,23 Mar 2023,10.06,10.4,9.72,9.91,15974100
XPO,23 Mar 2023,31.81,32.11,30.21,30.6,1680500
XPOF,23 Mar 2023,27.71,28.34,27.55,27.93,563000
XPRO,23 Mar 2023,18.07,18.45,17.3,17.62,759900
XYF,23 Mar 2023,2.93,3.2274,2.93,2.96,3400
XYL,23 Mar 2023,97.61,99.33,96.29,97.23,1227400
YALA,23 Mar 2023,3.82,3.89,3.7504,3.84,136400
YELP,23 Mar 2023,30.11,30.48,29.715,29.94,385800
YETI,23 Mar 2023,39.39,40.0599,38.85,39.54,774800
YEXT,23 Mar 2023,9.16,9.585,9.145,9.26,1186200
YMM,23 Mar 2023,7.19,7.4201,7,7.11,5503600
YOU,23 Mar 2023,23.15,23.365,22.67,23.15,2584000
YPF,23 Mar 2023,9.92,10.145,9.55,9.66,1436300
YRD,23 Mar 2023,2.15,2.2639,2.01,2.04,57300
YSG,23 Mar 2023,1.42,1.45,1.405,1.42,900100
YUM,23 Mar 2023,127.71,128.965,126.92,127.68,1223300
YUMC,23 Mar 2023,63.44,64.5718,62.54,63.83,2496400
ZBH,23 Mar 2023,125.13,126.05,124.49,124.96,1157800
ZEPP,23 Mar 2023,1.4,1.55,1.33,1.42,58200
ZETA,23 Mar 2023,10.3,10.63,10.075,10.13,880500
ZGN,23 Mar 2023,13.03,13.3,12.95,13.12,140600
ZH,23 Mar 2023,1.29,1.31,1.24,1.24,3678100
ZIM,23 Mar 2023,24.44,25.12,23.8,24.38,5168000
ZIP,23 Mar 2023,15.09,15.63,14.98,15.05,1053900
ZTO,23 Mar 2023,28.72,28.87,28.265,28.54,4210900
ZTR,23 Mar 2023,6.14,6.155,6.04,6.09,222900
ZTS,23 Mar 2023,162,165.45,159.39,161.24,3560700
ZUO,23 Mar 2023,9.39,9.69,9.315,9.46,663900
ZVIA,23 Mar 2023,3.06,3.3,3.05,3.3,97300
ZWS,23 Mar 2023,20.29,20.6,19.65,19.79,1157600
