Symbol,Date,Open,High,Low,Close,Volume
SYK,19 Jun 2023,294.35,294.35,294.35,294.35,0
SYY,19 Jun 2023,73.39,73.39,73.39,73.39,0
T,19 Jun 2023,16.06,16.06,16.06,16.06,0
T-A,19 Jun 2023,22.02,22.02,22.02,22.02,0
T-C,19 Jun 2023,20.63,20.63,20.63,20.63,0
TAC,19 Jun 2023,9.74,9.74,9.74,9.74,0
TAK,19 Jun 2023,16.09,16.09,16.09,16.09,0
TAL,19 Jun 2023,6.52,6.52,6.52,6.52,0
TALO,19 Jun 2023,14.21,14.21,14.21,14.21,0
TAP,19 Jun 2023,66.28,66.28,66.28,66.28,0
TARO,19 Jun 2023,40.64,40.64,40.64,40.64,0
TBB,19 Jun 2023,23.35,23.35,23.35,23.35,0
TBC,19 Jun 2023,24.66,24.66,24.66,24.66,0
TBI,19 Jun 2023,17.81,17.81,17.81,17.81,0
TCI,19 Jun 2023,37.98,37.98,37.98,37.98,0
TCN,19 Jun 2023,8.83,8.83,8.83,8.83,0
TCO.U,19 Jun 2023,10.38,10.38,10.38,10.38,0
TCO.W,19 Jun 2023,0.1119,0.1119,0.1119,0.1119,0
TCOA,19 Jun 2023,10.3,10.3,10.3,10.3,0
TCS,19 Jun 2023,2.9,2.9,2.9,2.9,0
TD,19 Jun 2023,61.16,61.16,61.16,61.16,0
TDC,19 Jun 2023,51.88,51.88,51.88,51.88,0
TDCX,19 Jun 2023,8.65,8.65,8.65,8.65,0
TDF,19 Jun 2023,9.63,9.63,9.63,9.63,0
TDG,19 Jun 2023,815.89,815.89,815.89,815.89,0
TDOC,19 Jun 2023,24.9,24.9,24.9,24.9,0
TDS,19 Jun 2023,7.53,7.53,7.53,7.53,0
TDS-U,19 Jun 2023,12.55,12.55,12.55,12.55,0
TDS-V,19 Jun 2023,11.57,11.57,11.57,11.57,0
TDW,19 Jun 2023,43.51,43.51,43.51,43.51,0
TDY,19 Jun 2023,406.43,406.43,406.43,406.43,0
TEAF,19 Jun 2023,12.57,12.57,12.57,12.57,0
TECK,19 Jun 2023,41.96,41.96,41.96,41.96,0
TEF,19 Jun 2023,3.86,3.86,3.86,3.86,0
TEI,19 Jun 2023,5.15,5.15,5.15,5.15,0
TEL,19 Jun 2023,135.65,135.65,135.65,135.65,0
TEO,19 Jun 2023,6.04,6.04,6.04,6.04,0
TEVA,19 Jun 2023,7.54,7.54,7.54,7.54,0
TEX,19 Jun 2023,58.1,58.1,58.1,58.1,0
TFC,19 Jun 2023,31.9,31.9,31.9,31.9,0
TFC-I,19 Jun 2023,19.58,19.58,19.58,19.58,0
TFC-O,19 Jun 2023,21.77,21.77,21.77,21.77,0
TFC-R,19 Jun 2023,19.53,19.53,19.53,19.53,0
TFII,19 Jun 2023,106.25,106.25,106.25,106.25,0
TFPM,19 Jun 2023,13.65,13.65,13.65,13.65,0
TFSA,19 Jun 2023,24,24,24,24,0
TFX,19 Jun 2023,252.4,252.4,252.4,252.4,0
TG,19 Jun 2023,6,6,6,6,0
TGH,19 Jun 2023,40.21,40.21,40.21,40.21,0
TGH-A,19 Jun 2023,23.75,23.75,23.75,23.75,0
TGH-B,19 Jun 2023,20.2,20.2,20.2,20.2,0
TGI,19 Jun 2023,12.15,12.15,12.15,12.15,0
TGLS,19 Jun 2023,47.56,47.56,47.56,47.56,0
TGNA,19 Jun 2023,16.01,16.01,16.01,16.01,0
TGS,19 Jun 2023,13.32,13.32,13.32,13.32,0
TGT,19 Jun 2023,133.81,133.81,133.81,133.81,0
THC,19 Jun 2023,78.43,78.43,78.43,78.43,0
THG,19 Jun 2023,115.3,115.3,115.3,115.3,0
THLV,19 Jun 2023,25.0343,25.0343,25.0343,25.0343,0
THO,19 Jun 2023,95.47,95.47,95.47,95.47,0
THQ,19 Jun 2023,18.96,18.96,18.96,18.96,0
THR,19 Jun 2023,24.95,24.95,24.95,24.95,0
THS,19 Jun 2023,52.26,52.26,52.26,52.26,0
THW,19 Jun 2023,14,14,14,14,0
TIMB,19 Jun 2023,15.47,15.47,15.47,15.47,0
TISI,19 Jun 2023,6.43,6.43,6.43,6.43,0
TIXT,19 Jun 2023,15.44,15.44,15.44,15.44,0
TJX,19 Jun 2023,81.26,81.26,81.26,81.26,0
TK,19 Jun 2023,6.03,6.03,6.03,6.03,0
TKC,19 Jun 2023,3.88,3.88,3.88,3.88,0
TKR,19 Jun 2023,85.01,85.01,85.01,85.01,0
TLK,19 Jun 2023,26.71,26.71,26.71,26.71,0
TLYS,19 Jun 2023,6.76,6.76,6.76,6.76,0
TM,19 Jun 2023,164.35,164.35,164.35,164.35,0
TME,19 Jun 2023,8.03,8.03,8.03,8.03,0
TMHC,19 Jun 2023,46.8,46.8,46.8,46.8,0
TMO,19 Jun 2023,537.3,537.3,537.3,537.3,0
TMST,19 Jun 2023,19.21,19.21,19.21,19.21,0
TNC,19 Jun 2023,81.14,81.14,81.14,81.14,0
TNET,19 Jun 2023,98.03,98.03,98.03,98.03,0
TNK,19 Jun 2023,37.88,37.88,37.88,37.88,0
TNL,19 Jun 2023,41.19,41.19,41.19,41.19,0
TNP,19 Jun 2023,18.66,18.66,18.66,18.66,0
TNP-E,19 Jun 2023,24.7,24.7,24.7,24.7,0
TNP-F,19 Jun 2023,24.96,24.96,24.96,24.96,0
TOL,19 Jun 2023,73.49,73.49,73.49,73.49,0
TOST,19 Jun 2023,21.71,21.71,21.71,21.71,0
TPB,19 Jun 2023,22.68,22.68,22.68,22.68,0
TPC,19 Jun 2023,6.59,6.59,6.59,6.59,0
TPH,19 Jun 2023,31.73,31.73,31.73,31.73,0
TPL,19 Jun 2023,1358.6,1358.6,1358.6,1358.6,0
TPR,19 Jun 2023,43.37,43.37,43.37,43.37,0
TPTA,19 Jun 2023,18.45,18.45,18.45,18.45,0
TPVG,19 Jun 2023,11.6,11.6,11.6,11.6,0
TPX,19 Jun 2023,38.43,38.43,38.43,38.43,0
TPZ,19 Jun 2023,13,13,13,13,0
TR,19 Jun 2023,38.13,38.13,38.13,38.13,0
TRC,19 Jun 2023,17.9,17.9,17.9,17.9,0
TRC.W,19 Jun 2023,0.075,0.075,0.075,0.075,0
TRCA,19 Jun 2023,10.6,10.6,10.6,10.6,0
TREX,19 Jun 2023,58.43,58.43,58.43,58.43,0
TRGP,19 Jun 2023,71.79,71.79,71.79,71.79,0
TRI,19 Jun 2023,129.79,129.79,129.79,129.79,0
TRI.U,19 Jun 2023,10.46,10.46,10.46,10.46,0
TRI.W,19 Jun 2023,0.03,0.03,0.03,0.03,0
TRIS,19 Jun 2023,10.48,10.48,10.48,10.48,0
TRN,19 Jun 2023,23.89,23.89,23.89,23.89,0
TRNO,19 Jun 2023,59.05,59.05,59.05,59.05,0
TROX,19 Jun 2023,12.87,12.87,12.87,12.87,0
TRP,19 Jun 2023,40.59,40.59,40.59,40.59,0
TRT-A,19 Jun 2023,25.42,25.42,25.42,25.42,0
TRT-B,19 Jun 2023,24.81,24.81,24.81,24.81,0
TRT-C,19 Jun 2023,22.82,22.82,22.82,22.82,0
TRT-D,19 Jun 2023,22.95,22.95,22.95,22.95,0
TRT-E,19 Jun 2023,18.67,18.67,18.67,18.67,0
TRT-P,19 Jun 2023,16.9,16.9,16.9,16.9,0
TRT.U,19 Jun 2023,10.31,10.31,10.31,10.31,0
TRT.W,19 Jun 2023,0.045,0.045,0.045,0.045,0
TRTL,19 Jun 2023,10.33,10.33,10.33,10.33,0
TRTN,19 Jun 2023,83.16,83.16,83.16,83.16,0
TRTX,19 Jun 2023,7.78,7.78,7.78,7.78,0
TRU,19 Jun 2023,75.47,75.47,75.47,75.47,0
TRV,19 Jun 2023,176.75,176.75,176.75,176.75,0
TS,19 Jun 2023,28.25,28.25,28.25,28.25,0
TSE,19 Jun 2023,15.26,15.26,15.26,15.26,0
TSI,19 Jun 2023,4.65,4.65,4.65,4.65,0
TSLX,19 Jun 2023,18.71,18.71,18.71,18.71,0
TSM,19 Jun 2023,104.57,104.57,104.57,104.57,0
TSN,19 Jun 2023,50.39,50.39,50.39,50.39,0
TSQ,19 Jun 2023,11.15,11.15,11.15,11.15,0
TT,19 Jun 2023,187.06,187.06,187.06,187.06,0
TTC,19 Jun 2023,97.43,97.43,97.43,97.43,0
TTE,19 Jun 2023,58.04,58.04,58.04,58.04,0
TTI,19 Jun 2023,2.86,2.86,2.86,2.86,0
TTP,19 Jun 2023,26.88,26.88,26.88,26.88,0
TU,19 Jun 2023,19.5,19.5,19.5,19.5,0
TUP,19 Jun 2023,0.9111,0.9111,0.9111,0.9111,0
TUYA,19 Jun 2023,2.08,2.08,2.08,2.08,0
TV,19 Jun 2023,5.32,5.32,5.32,5.32,0
TVC,19 Jun 2023,21.86,21.86,21.86,21.86,0
TVE,19 Jun 2023,21.59,21.59,21.59,21.59,0
TWI,19 Jun 2023,11.54,11.54,11.54,11.54,0
TWLO,19 Jun 2023,67.65,67.65,67.65,67.65,0
TWN,19 Jun 2023,31.5195,31.5195,31.5195,31.5195,0
TWO,19 Jun 2023,14.05,14.05,14.05,14.05,0
TWO-A,19 Jun 2023,20.23,20.23,20.23,20.23,0
TWO-B,19 Jun 2023,18.79,18.79,18.79,18.79,0
TWO-C,19 Jun 2023,19.25,19.25,19.25,19.25,0
TWOA,19 Jun 2023,10.2,10.2,10.2,10.2,0
TX,19 Jun 2023,40.93,40.93,40.93,40.93,0
TXO,19 Jun 2023,20.87,20.87,20.87,20.87,0
TXT,19 Jun 2023,66.64,66.64,66.64,66.64,0
TY,19 Jun 2023,27.04,27.04,27.04,27.04,0
TY.P,19 Jun 2023,48.13,48.13,48.13,48.13,0
TYG,19 Jun 2023,28.46,28.46,28.46,28.46,0
TYL,19 Jun 2023,393.8,393.8,393.8,393.8,0
U,19 Jun 2023,42.56,42.56,42.56,42.56,0
UA,19 Jun 2023,7.2,7.2,7.2,7.2,0
UAA,19 Jun 2023,7.83,7.83,7.83,7.83,0
UAN,19 Jun 2023,83.75,83.75,83.75,83.75,0
UBER,19 Jun 2023,43.52,43.52,43.52,43.52,0
UBS,19 Jun 2023,20.41,20.41,20.41,20.41,0
UDR,19 Jun 2023,43.42,43.42,43.42,43.42,0
UE,19 Jun 2023,15.27,15.27,15.27,15.27,0
UFI,19 Jun 2023,7.5,7.5,7.5,7.5,0
UGI,19 Jun 2023,27.8,27.8,27.8,27.8,0
UGIC,19 Jun 2023,67.89,67.89,67.89,67.89,0
UGP,19 Jun 2023,3.62,3.62,3.62,3.62,0
UHA.B,19 Jun 2023,49.27,49.27,49.27,49.27,0
UHAL,19 Jun 2023,54.06,54.06,54.06,54.06,0
UHS,19 Jun 2023,148.62,148.62,148.62,148.62,0
UHT,19 Jun 2023,48.47,48.47,48.47,48.47,0
UI,19 Jun 2023,186.3,186.3,186.3,186.3,0
UIS,19 Jun 2023,4.35,4.35,4.35,4.35,0
UL,19 Jun 2023,51.93,51.93,51.93,51.93,0
UMC,19 Jun 2023,8.75,8.75,8.75,8.75,0
UMH,19 Jun 2023,16.29,16.29,16.29,16.29,0
UMH-D,19 Jun 2023,21.4025,21.4025,21.4025,21.4025,0
UNF,19 Jun 2023,173.68,173.68,173.68,173.68,0
UNFI,19 Jun 2023,20.94,20.94,20.94,20.94,0
UNH,19 Jun 2023,458.49,458.49,458.49,458.49,0
UNM,19 Jun 2023,45.4,45.4,45.4,45.4,0
UNMA,19 Jun 2023,23.62,23.62,23.62,23.62,0
UNP,19 Jun 2023,204.67,204.67,204.67,204.67,0
UP,19 Jun 2023,3.12,3.12,3.12,3.12,0
UPS,19 Jun 2023,178.58,178.58,178.58,178.58,0
URI,19 Jun 2023,403.09,403.09,403.09,403.09,0
USA,19 Jun 2023,6.31,6.31,6.31,6.31,0
USAC,19 Jun 2023,19.88,19.88,19.88,19.88,0
USB,19 Jun 2023,33.45,33.45,33.45,33.45,0
USB-A,19 Jun 2023,716.01,716.01,716.01,716.01,0
USB-H,19 Jun 2023,17.53,17.53,17.53,17.53,0
USB-P,19 Jun 2023,22.95,22.95,22.95,22.95,0
USB-Q,19 Jun 2023,16.1,16.1,16.1,16.1,0
USB-R,19 Jun 2023,16.79,16.79,16.79,16.79,0
USB-S,19 Jun 2023,19.09,19.09,19.09,19.09,0
USDP,19 Jun 2023,1,1,1,1,0
USFD,19 Jun 2023,41.65,41.65,41.65,41.65,0
USM,19 Jun 2023,16.17,16.17,16.17,16.17,0
USNA,19 Jun 2023,61.15,61.15,61.15,61.15,0
USPH,19 Jun 2023,115.07,115.07,115.07,115.07,0
UTF,19 Jun 2023,22.3,22.3,22.3,22.3,0
UTI,19 Jun 2023,6.42,6.42,6.42,6.42,0
UTL,19 Jun 2023,53.56,53.56,53.56,53.56,0
UTZ,19 Jun 2023,16.3,16.3,16.3,16.3,0
UVE,19 Jun 2023,16.54,16.54,16.54,16.54,0
UVV,19 Jun 2023,50.62,50.62,50.62,50.62,0
UWM.W,19 Jun 2023,0.2201,0.2201,0.2201,0.2201,0
UWMC,19 Jun 2023,5.72,5.72,5.72,5.72,0
UZD,19 Jun 2023,15.61,15.61,15.61,15.61,0
UZE,19 Jun 2023,13.64,13.64,13.64,13.64,0
UZF,19 Jun 2023,13.55,13.55,13.55,13.55,0
V,19 Jun 2023,228.91,228.91,228.91,228.91,0
VAC,19 Jun 2023,127,127,127,127,0
VAL,19 Jun 2023,58.01,58.01,58.01,58.01,0
VAL.W,19 Jun 2023,9.19,9.19,9.19,9.19,0
VALE,19 Jun 2023,14.44,14.44,14.44,14.44,0
VAPO,19 Jun 2023,0.5899,0.5899,0.5899,0.5899,0
VATE,19 Jun 2023,1.46,1.46,1.46,1.46,0
VBF,19 Jun 2023,14.84,14.84,14.84,14.84,0
VCV,19 Jun 2023,9.53,9.53,9.53,9.53,0
VCX.W,19 Jun 2023,0.0352,0.0352,0.0352,0.0352,0
VCXB,19 Jun 2023,10.4699,10.4699,10.4699,10.4699,0
VEEV,19 Jun 2023,200.05,200.05,200.05,200.05,0
VEL,19 Jun 2023,11.65,11.65,11.65,11.65,0
VET,19 Jun 2023,12.39,12.39,12.39,12.39,0
VFC,19 Jun 2023,19.51,19.51,19.51,19.51,0
VGI,19 Jun 2023,7.52,7.52,7.52,7.52,0
VGM,19 Jun 2023,9.56,9.56,9.56,9.56,0
VGR,19 Jun 2023,12.48,12.48,12.48,12.48,0
VHC,19 Jun 2023,0.53,0.53,0.53,0.53,0
VHI,19 Jun 2023,14.05,14.05,14.05,14.05,0
VIAO,19 Jun 2023,2.45,2.45,2.45,2.45,0
VICI,19 Jun 2023,32.34,32.34,32.34,32.34,0
VIPS,19 Jun 2023,17.79,17.79,17.79,17.79,0
VIST,19 Jun 2023,23.96,23.96,23.96,23.96,0
VIV,19 Jun 2023,8.99,8.99,8.99,8.99,0
VKQ,19 Jun 2023,9.31,9.31,9.31,9.31,0
VLD,19 Jun 2023,1.92,1.92,1.92,1.92,0
VLD.W,19 Jun 2023,0.28,0.28,0.28,0.28,0
VLN,19 Jun 2023,2.38,2.38,2.38,2.38,0
VLN.W,19 Jun 2023,0.149,0.149,0.149,0.149,0
VLO,19 Jun 2023,114.21,114.21,114.21,114.21,0
VLRS,19 Jun 2023,14.71,14.71,14.71,14.71,0
VLT,19 Jun 2023,10.37,10.37,10.37,10.37,0
VMC,19 Jun 2023,207.31,207.31,207.31,207.31,0
VMI,19 Jun 2023,286.43,286.43,286.43,286.43,0
VMO,19 Jun 2023,9.3,9.3,9.3,9.3,0
VMW,19 Jun 2023,141.36,141.36,141.36,141.36,0
VNCE,19 Jun 2023,3.71,3.71,3.71,3.71,0
VNO,19 Jun 2023,15.76,15.76,15.76,15.76,0
VNO-L,19 Jun 2023,13.45,13.45,13.45,13.45,0
VNO-M,19 Jun 2023,13.12,13.12,13.12,13.12,0
VNO-N,19 Jun 2023,13.21,13.21,13.21,13.21,0
VNO-O,19 Jun 2023,11.7501,11.7501,11.7501,11.7501,0
VNT,19 Jun 2023,31.53,31.53,31.53,31.53,0
VOC,19 Jun 2023,7.77,7.77,7.77,7.77,0
VOY-B,19 Jun 2023,22.87,22.87,22.87,22.87,0
VOYA,19 Jun 2023,71.91,71.91,71.91,71.91,0
VPG,19 Jun 2023,37.86,37.86,37.86,37.86,0
VPV,19 Jun 2023,9.76,9.76,9.76,9.76,0
VRE,19 Jun 2023,17.04,17.04,17.04,17.04,0
VRT,19 Jun 2023,22.54,22.54,22.54,22.54,0
VRTV,19 Jun 2023,122.95,122.95,122.95,122.95,0
VSCO,19 Jun 2023,19.6,19.6,19.6,19.6,0
VSH,19 Jun 2023,27.78,27.78,27.78,27.78,0
VST,19 Jun 2023,25.06,25.06,25.06,25.06,0
VST.A,19 Jun 2023,0.035,0.035,0.035,0.035,0
VSTO,19 Jun 2023,27.73,27.73,27.73,27.73,0
VTEX,19 Jun 2023,4.38,4.38,4.38,4.38,0
VTLE,19 Jun 2023,42.92,42.92,42.92,42.92,0
VTN,19 Jun 2023,10.08,10.08,10.08,10.08,0
VTOL,19 Jun 2023,26,26,26,26,0
VTR,19 Jun 2023,46.08,46.08,46.08,46.08,0
VTS,19 Jun 2023,23.89,23.89,23.89,23.89,0
VVI,19 Jun 2023,24.33,24.33,24.33,24.33,0
VVR,19 Jun 2023,3.75,3.75,3.75,3.75,0
VVV,19 Jun 2023,36.45,36.45,36.45,36.45,0
VVX,19 Jun 2023,45.87,45.87,45.87,45.87,0
VZ,19 Jun 2023,36.46,36.46,36.46,36.46,0
VZIO,19 Jun 2023,7.22,7.22,7.22,7.22,0
W,19 Jun 2023,55.28,55.28,55.28,55.28,0
WAB,19 Jun 2023,103.64,103.64,103.64,103.64,0
WAL,19 Jun 2023,37.42,37.42,37.42,37.42,0
WAL-A,19 Jun 2023,14.03,14.03,14.03,14.03,0
WAT,19 Jun 2023,269.2,269.2,269.2,269.2,0
WBS,19 Jun 2023,38.78,38.78,38.78,38.78,0
WBS-F,19 Jun 2023,17.4,17.4,17.4,17.4,0
WBS-G,19 Jun 2023,20.75,20.75,20.75,20.75,0
WBX,19 Jun 2023,3.19,3.19,3.19,3.19,0
WBX.W,19 Jun 2023,0.3925,0.3925,0.3925,0.3925,0
WCC,19 Jun 2023,168.05,168.05,168.05,168.05,0
WCC-A,19 Jun 2023,26.5,26.5,26.5,26.5,0
WCN,19 Jun 2023,137.54,137.54,137.54,137.54,0
WD,19 Jun 2023,79.55,79.55,79.55,79.55,0
WDH,19 Jun 2023,2.55,2.55,2.55,2.55,0
WDI,19 Jun 2023,13.62,13.62,13.62,13.62,0
WDS,19 Jun 2023,24.73,24.73,24.73,24.73,0
WE,19 Jun 2023,0.246,0.246,0.246,0.246,0
WEA,19 Jun 2023,10.69,10.69,10.69,10.69,0
WEAV,19 Jun 2023,8.22,8.22,8.22,8.22,0
WEC,19 Jun 2023,91.43,91.43,91.43,91.43,0
WEL,19 Jun 2023,10.75,10.75,10.75,10.75,0
WEL.W,19 Jun 2023,0.7504,0.7504,0.7504,0.7504,0
WELL,19 Jun 2023,80.41,80.41,80.41,80.41,0
WES,19 Jun 2023,27.15,27.15,27.15,27.15,0
WEX,19 Jun 2023,176.53,176.53,176.53,176.53,0
WF,19 Jun 2023,28.24,28.24,28.24,28.24,0
WFC,19 Jun 2023,42.18,42.18,42.18,42.18,0
WFC-A,19 Jun 2023,18.6,18.6,18.6,18.6,0
WFC-C,19 Jun 2023,17.51,17.51,17.51,17.51,0
WFC-D,19 Jun 2023,17.23,17.23,17.23,17.23,0
WFC-L,19 Jun 2023,1155,1155,1155,1155,0
WFC-R,19 Jun 2023,25.52,25.52,25.52,25.52,0
WFC-Y,19 Jun 2023,23.14,23.14,23.14,23.14,0
WFC-Z,19 Jun 2023,19.21,19.21,19.21,19.21,0
WFG,19 Jun 2023,79.55,79.55,79.55,79.55,0
WGO,19 Jun 2023,64.42,64.42,64.42,64.42,0
WH,19 Jun 2023,68.87,68.87,68.87,68.87,0
WHD,19 Jun 2023,40.73,40.73,40.73,40.73,0
WHG,19 Jun 2023,13.25,13.25,13.25,13.25,0
WHR,19 Jun 2023,146.51,146.51,146.51,146.51,0
WIA,19 Jun 2023,8.42,8.42,8.42,8.42,0
WINN,19 Jun 2023,18.3448,18.3448,18.3448,18.3448,0
WIT,19 Jun 2023,4.67,4.67,4.67,4.67,0
WIW,19 Jun 2023,8.97,8.97,8.97,8.97,0
WK,19 Jun 2023,101.81,101.81,101.81,101.81,0
WKC,19 Jun 2023,23.48,23.48,23.48,23.48,0
WLK,19 Jun 2023,114.7,114.7,114.7,114.7,0
WLKP,19 Jun 2023,21.84,21.84,21.84,21.84,0
WLY,19 Jun 2023,33.46,33.46,33.46,33.46,0
WLYB,19 Jun 2023,33.255,33.255,33.255,33.255,0
WM,19 Jun 2023,165.03,165.03,165.03,165.03,0
WMB,19 Jun 2023,30.53,30.53,30.53,30.53,0
WMC,19 Jun 2023,9.33,9.33,9.33,9.33,0
WMK,19 Jun 2023,66.77,66.77,66.77,66.77,0
WMS,19 Jun 2023,110.52,110.52,110.52,110.52,0
WMT,19 Jun 2023,155.53,155.53,155.53,155.53,0
WNC,19 Jun 2023,26.82,26.82,26.82,26.82,0
WNN.U,19 Jun 2023,10.61,10.61,10.61,10.61,0
WNN.W,19 Jun 2023,0.055,0.055,0.055,0.055,0
WNNR,19 Jun 2023,10.64,10.64,10.64,10.64,0
WNS,19 Jun 2023,71.63,71.63,71.63,71.63,0
WOLF,19 Jun 2023,53.07,53.07,53.07,53.07,0
WOR,19 Jun 2023,60.92,60.92,60.92,60.92,0
WOW,19 Jun 2023,7.84,7.84,7.84,7.84,0
WPC,19 Jun 2023,70.34,70.34,70.34,70.34,0
WPM,19 Jun 2023,44.87,44.87,44.87,44.87,0
WPP,19 Jun 2023,56.31,56.31,56.31,56.31,0
WRB,19 Jun 2023,59.28,59.28,59.28,59.28,0
WRB-E,19 Jun 2023,23.3899,23.3899,23.3899,23.3899,0
WRB-F,19 Jun 2023,22.26,22.26,22.26,22.26,0
WRB-G,19 Jun 2023,19.63,19.63,19.63,19.63,0
WRB-H,19 Jun 2023,18.49,18.49,18.49,18.49,0
WRBY,19 Jun 2023,11.69,11.69,11.69,11.69,0
WRK,19 Jun 2023,29.48,29.48,29.48,29.48,0
WSM,19 Jun 2023,124.64,124.64,124.64,124.64,0
WSO,19 Jun 2023,366.58,366.58,366.58,366.58,0
WSO.B,19 Jun 2023,367.1,367.1,367.1,367.1,0
WSR,19 Jun 2023,9.82,9.82,9.82,9.82,0
WST,19 Jun 2023,362.04,362.04,362.04,362.04,0
WT,19 Jun 2023,6.97,6.97,6.97,6.97,0
WTI,19 Jun 2023,4.06,4.06,4.06,4.06,0
WTM,19 Jun 2023,1375.06,1375.06,1375.06,1375.06,0
WTRG,19 Jun 2023,41.43,41.43,41.43,41.43,0
WTS,19 Jun 2023,179.15,179.15,179.15,179.15,0
WTTR,19 Jun 2023,8.03,8.03,8.03,8.03,0
WU,19 Jun 2023,11.55,11.55,11.55,11.55,0
WWW,19 Jun 2023,14.14,14.14,14.14,14.14,0
WY,19 Jun 2023,31,31,31,31,0
X,19 Jun 2023,23.41,23.41,23.41,23.41,0
XFL-A,19 Jun 2023,24.97,24.97,24.97,24.97,0
XFLT,19 Jun 2023,6.5,6.5,6.5,6.5,0
XHR,19 Jun 2023,12.3,12.3,12.3,12.3,0
XIN,19 Jun 2023,3.64,3.64,3.64,3.64,0
XOM,19 Jun 2023,105.13,105.13,105.13,105.13,0
XPER,19 Jun 2023,12.86,12.86,12.86,12.86,0
XPEV,19 Jun 2023,11.38,11.38,11.38,11.38,0
XPO,19 Jun 2023,51.6,51.6,51.6,51.6,0
XPOF,19 Jun 2023,28.08,28.08,28.08,28.08,0
XPRO,19 Jun 2023,16.74,16.74,16.74,16.74,0
XYF,19 Jun 2023,4.16,4.16,4.16,4.16,0
XYL,19 Jun 2023,113.44,113.44,113.44,113.44,0
YALA,19 Jun 2023,4.36,4.36,4.36,4.36,0
YELP,19 Jun 2023,36.41,36.41,36.41,36.41,0
YETI,19 Jun 2023,35.09,35.09,35.09,35.09,0
YEXT,19 Jun 2023,12.94,12.94,12.94,12.94,0
YMM,19 Jun 2023,6.88,6.88,6.88,6.88,0
YOU,19 Jun 2023,24.2,24.2,24.2,24.2,0
YPF,19 Jun 2023,14.55,14.55,14.55,14.55,0
YRD,19 Jun 2023,2.66,2.66,2.66,2.66,0
YSG,19 Jun 2023,1,1,1,1,0
YUM,19 Jun 2023,138.58,138.58,138.58,138.58,0
YUMC,19 Jun 2023,59.4,59.4,59.4,59.4,0
ZBH,19 Jun 2023,144.1,144.1,144.1,144.1,0
ZEPP,19 Jun 2023,1.17,1.17,1.17,1.17,0
ZETA,19 Jun 2023,9.05,9.05,9.05,9.05,0
ZGN,19 Jun 2023,11.51,11.51,11.51,11.51,0
ZH,19 Jun 2023,1.14,1.14,1.14,1.14,0
ZIM,19 Jun 2023,13,13,13,13,0
ZIP,19 Jun 2023,16.38,16.38,16.38,16.38,0
ZTO,19 Jun 2023,27.46,27.46,27.46,27.46,0
ZTR,19 Jun 2023,6.14,6.14,6.14,6.14,0
ZTS,19 Jun 2023,170.74,170.74,170.74,170.74,0
ZUO,19 Jun 2023,11.38,11.38,11.38,11.38,0
ZVIA,19 Jun 2023,4.7,4.7,4.7,4.7,0
ZWS,19 Jun 2023,25.63,25.63,25.63,25.63,0
