Symbol,Date,Open,High,Low,Close,Volume
TEAF,02 Jan 2023,12.85,12.85,12.85,12.85,0
TECK,02 Jan 2023,37.82,37.82,37.82,37.82,0
TEF,02 Jan 2023,3.57,3.57,3.57,3.57,0
TEI,02 Jan 2023,5.49,5.49,5.49,5.49,0
TEL,02 Jan 2023,114.8,114.8,114.8,114.8,0
TEO,02 Jan 2023,5.45,5.45,5.45,5.45,0
TEVA,02 Jan 2023,9.12,9.12,9.12,9.12,0
TEX,02 Jan 2023,42.72,42.72,42.72,42.72,0
TFC,02 Jan 2023,43.03,43.03,43.03,43.03,0
TFC-I,02 Jan 2023,17.99,17.99,17.99,17.99,0
TFC-O,02 Jan 2023,21.31,21.31,21.31,21.31,0
TFC-R,02 Jan 2023,19.09,19.09,19.09,19.09,0
TFII,02 Jan 2023,100.24,100.24,100.24,100.24,0
TFPM,02 Jan 2023,13.76,13.76,13.76,13.76,0
TFSA,02 Jan 2023,23.05,23.05,23.05,23.05,0
TFX,02 Jan 2023,249.63,249.63,249.63,249.63,0
TG,02 Jan 2023,10.22,10.22,10.22,10.22,0
TGH,02 Jan 2023,31.01,31.01,31.01,31.01,0
TGH-A,02 Jan 2023,23.13,23.13,23.13,23.13,0
TGH-B,02 Jan 2023,18.57,18.57,18.57,18.57,0
TGI,02 Jan 2023,10.52,10.52,10.52,10.52,0
TGLS,02 Jan 2023,30.77,30.77,30.77,30.77,0
TGNA,02 Jan 2023,21.19,21.19,21.19,21.19,0
TGS,02 Jan 2023,11.8,11.8,11.8,11.8,0
TGT,02 Jan 2023,149.04,149.04,149.04,149.04,0
THC,02 Jan 2023,48.79,48.79,48.79,48.79,0
THG,02 Jan 2023,135.13,135.13,135.13,135.13,0
THO,02 Jan 2023,75.49,75.49,75.49,75.49,0
THQ,02 Jan 2023,19.81,19.81,19.81,19.81,0
THR,02 Jan 2023,20.08,20.08,20.08,20.08,0
THS,02 Jan 2023,49.38,49.38,49.38,49.38,0
THW,02 Jan 2023,14.65,14.65,14.65,14.65,0
TIMB,02 Jan 2023,11.65,11.65,11.65,11.65,0
TISI,02 Jan 2023,5.25,5.25,5.25,5.25,0
TIXT,02 Jan 2023,19.79,19.79,19.79,19.79,0
TJX,02 Jan 2023,79.6,79.6,79.6,79.6,0
TK,02 Jan 2023,4.54,4.54,4.54,4.54,0
TKC,02 Jan 2023,4.79,4.79,4.79,4.79,0
TKR,02 Jan 2023,70.67,70.67,70.67,70.67,0
TLK,02 Jan 2023,23.85,23.85,23.85,23.85,0
TLYS,02 Jan 2023,9.05,9.05,9.05,9.05,0
TM,02 Jan 2023,136.58,136.58,136.58,136.58,0
TME,02 Jan 2023,8.28,8.28,8.28,8.28,0
TMHC,02 Jan 2023,30.35,30.35,30.35,30.35,0
TMO,02 Jan 2023,550.69,550.69,550.69,550.69,0
TMST,02 Jan 2023,18.17,18.17,18.17,18.17,0
TNC,02 Jan 2023,61.57,61.57,61.57,61.57,0
TNET,02 Jan 2023,67.8,67.8,67.8,67.8,0
TNK,02 Jan 2023,30.81,30.81,30.81,30.81,0
TNL,02 Jan 2023,36.4,36.4,36.4,36.4,0
TNP,02 Jan 2023,16.93,16.93,16.93,16.93,0
TNP-E,02 Jan 2023,23.95,23.95,23.95,23.95,0
TNP-F,02 Jan 2023,24.4,24.4,24.4,24.4,0
TOL,02 Jan 2023,49.92,49.92,49.92,49.92,0
TOST,02 Jan 2023,18.03,18.03,18.03,18.03,0
TPB,02 Jan 2023,21.63,21.63,21.63,21.63,0
TPC,02 Jan 2023,7.55,7.55,7.55,7.55,0
TPH,02 Jan 2023,18.59,18.59,18.59,18.59,0
TPL,02 Jan 2023,2344.23,2344.23,2344.23,2344.23,0
TPR,02 Jan 2023,38.08,38.08,38.08,38.08,0
TPTA,02 Jan 2023,20,20,20,20,0
TPVG,02 Jan 2023,10.43,10.43,10.43,10.43,0
TPX,02 Jan 2023,34.33,34.33,34.33,34.33,0
TPZ,02 Jan 2023,12.76,12.76,12.76,12.76,0
TR,02 Jan 2023,42.57,42.57,42.57,42.57,0
TRC,02 Jan 2023,18.84,18.84,18.84,18.84,0
TRC.U,02 Jan 2023,10.07,10.07,10.07,10.07,0
TRC.W,02 Jan 2023,0.0301,0.0301,0.0301,0.0301,0
TRCA,02 Jan 2023,10.09,10.09,10.09,10.09,0
TREX,02 Jan 2023,42.33,42.33,42.33,42.33,0
TRGP,02 Jan 2023,73.5,73.5,73.5,73.5,0
TRI,02 Jan 2023,114.07,114.07,114.07,114.07,0
TRI.U,02 Jan 2023,10.1,10.1,10.1,10.1,0
TRI.W,02 Jan 2023,0.0253,0.0253,0.0253,0.0253,0
TRIS,02 Jan 2023,10.11,10.11,10.11,10.11,0
TRN,02 Jan 2023,29.57,29.57,29.57,29.57,0
TRNO,02 Jan 2023,56.87,56.87,56.87,56.87,0
TROX,02 Jan 2023,13.71,13.71,13.71,13.71,0
TRP,02 Jan 2023,39.86,39.86,39.86,39.86,0
TRT-A,02 Jan 2023,25.2,25.2,25.2,25.2,0
TRT-B,02 Jan 2023,24.99,24.99,24.99,24.99,0
TRT-C,02 Jan 2023,23,23,23,23,0
TRT-D,02 Jan 2023,21.81,21.81,21.81,21.81,0
TRT-E,02 Jan 2023,18.21,18.21,18.21,18.21,0
TRT-P,02 Jan 2023,17.56,17.56,17.56,17.56,0
TRT.U,02 Jan 2023,10.03,10.03,10.03,10.03,0
TRT.W,02 Jan 2023,0.2,0.2,0.2,0.2,0
TRTL,02 Jan 2023,9.95,9.95,9.95,9.95,0
TRTN,02 Jan 2023,68.78,68.78,68.78,68.78,0
TRTX,02 Jan 2023,6.79,6.79,6.79,6.79,0
TRU,02 Jan 2023,56.75,56.75,56.75,56.75,0
TRV,02 Jan 2023,187.49,187.49,187.49,187.49,0
TS,02 Jan 2023,35.16,35.16,35.16,35.16,0
TSE,02 Jan 2023,22.71,22.71,22.71,22.71,0
TSI,02 Jan 2023,4.62,4.62,4.62,4.62,0
TSLX,02 Jan 2023,17.8,17.8,17.8,17.8,0
TSM,02 Jan 2023,74.49,74.49,74.49,74.49,0
TSN,02 Jan 2023,62.25,62.25,62.25,62.25,0
TSQ,02 Jan 2023,7.25,7.25,7.25,7.25,0
TT,02 Jan 2023,168.09,168.09,168.09,168.09,0
TTC,02 Jan 2023,113.2,113.2,113.2,113.2,0
TTE,02 Jan 2023,62.08,62.08,62.08,62.08,0
TTI,02 Jan 2023,3.46,3.46,3.46,3.46,0
TTP,02 Jan 2023,26.86,26.86,26.86,26.86,0
TU,02 Jan 2023,19.31,19.31,19.31,19.31,0
TUP,02 Jan 2023,4.14,4.14,4.14,4.14,0
TUYA,02 Jan 2023,1.91,1.91,1.91,1.91,0
TV,02 Jan 2023,4.56,4.56,4.56,4.56,0
TVC,02 Jan 2023,22.16,22.16,22.16,22.16,0
TVE,02 Jan 2023,21.87,21.87,21.87,21.87,0
TWI,02 Jan 2023,15.32,15.32,15.32,15.32,0
TWLO,02 Jan 2023,48.96,48.96,48.96,48.96,0
TWN,02 Jan 2023,23.09,23.09,23.09,23.09,0
TWO,02 Jan 2023,15.77,15.77,15.77,15.77,0
TWO-A,02 Jan 2023,20.29,20.29,20.29,20.29,0
TWO-B,02 Jan 2023,18.93,18.93,18.93,18.93,0
TWO-C,02 Jan 2023,18.71,18.71,18.71,18.71,0
TWOA,02 Jan 2023,10.07,10.07,10.07,10.07,0
TX,02 Jan 2023,30.56,30.56,30.56,30.56,0
TXT,02 Jan 2023,70.8,70.8,70.8,70.8,0
TY,02 Jan 2023,25.63,25.63,25.63,25.63,0
TY.P,02 Jan 2023,46.04,46.04,46.04,46.04,0
TYG,02 Jan 2023,31.77,31.77,31.77,31.77,0
TYL,02 Jan 2023,322.41,322.41,322.41,322.41,0
U,02 Jan 2023,28.59,28.59,28.59,28.59,0
UA,02 Jan 2023,8.92,8.92,8.92,8.92,0
UAA,02 Jan 2023,10.16,10.16,10.16,10.16,0
UAN,02 Jan 2023,100.58,100.58,100.58,100.58,0
UBER,02 Jan 2023,24.73,24.73,24.73,24.73,0
UBS,02 Jan 2023,18.67,18.67,18.67,18.67,0
UDR,02 Jan 2023,38.73,38.73,38.73,38.73,0
UE,02 Jan 2023,14.09,14.09,14.09,14.09,0
UFI,02 Jan 2023,8.61,8.61,8.61,8.61,0
UGI,02 Jan 2023,37.07,37.07,37.07,37.07,0
UGIC,02 Jan 2023,86.425,86.425,86.425,86.425,0
UGP,02 Jan 2023,2.42,2.42,2.42,2.42,0
UHA.B,02 Jan 2023,54.98,54.98,54.98,54.98,0
UHAL,02 Jan 2023,60.19,60.19,60.19,60.19,0
UHS,02 Jan 2023,140.89,140.89,140.89,140.89,0
UHT,02 Jan 2023,47.73,47.73,47.73,47.73,0
UI,02 Jan 2023,273.53,273.53,273.53,273.53,0
UIS,02 Jan 2023,5.11,5.11,5.11,5.11,0
UL,02 Jan 2023,50.35,50.35,50.35,50.35,0
UMC,02 Jan 2023,6.53,6.53,6.53,6.53,0
UMH,02 Jan 2023,16.1,16.1,16.1,16.1,0
UMH-D,02 Jan 2023,22.25,22.25,22.25,22.25,0
UNF,02 Jan 2023,192.99,192.99,192.99,192.99,0
UNFI,02 Jan 2023,38.71,38.71,38.71,38.71,0
UNH,02 Jan 2023,530.18,530.18,530.18,530.18,0
UNM,02 Jan 2023,41.03,41.03,41.03,41.03,0
UNMA,02 Jan 2023,23.93,23.93,23.93,23.93,0
UNP,02 Jan 2023,207.07,207.07,207.07,207.07,0
UP,02 Jan 2023,1.03,1.03,1.03,1.03,0
UPS,02 Jan 2023,173.84,173.84,173.84,173.84,0
URI,02 Jan 2023,355.42,355.42,355.42,355.42,0
USA,02 Jan 2023,5.7,5.7,5.7,5.7,0
USAC,02 Jan 2023,19.53,19.53,19.53,19.53,0
USB,02 Jan 2023,43.61,43.61,43.61,43.61,0
USB-A,02 Jan 2023,815.69,815.69,815.69,815.69,0
USB-H,02 Jan 2023,18.4,18.4,18.4,18.4,0
USB-P,02 Jan 2023,22.31,22.31,22.31,22.31,0
USB-Q,02 Jan 2023,15.5,15.5,15.5,15.5,0
USB-R,02 Jan 2023,16.24,16.24,16.24,16.24,0
USB-S,02 Jan 2023,18.33,18.33,18.33,18.33,0
USDP,02 Jan 2023,3.16,3.16,3.16,3.16,0
USFD,02 Jan 2023,34.02,34.02,34.02,34.02,0
USM,02 Jan 2023,20.85,20.85,20.85,20.85,0
USNA,02 Jan 2023,53.2,53.2,53.2,53.2,0
USPH,02 Jan 2023,81.03,81.03,81.03,81.03,0
UTF,02 Jan 2023,23.99,23.99,23.99,23.99,0
UTI,02 Jan 2023,6.72,6.72,6.72,6.72,0
UTL,02 Jan 2023,51.36,51.36,51.36,51.36,0
UTZ,02 Jan 2023,15.86,15.86,15.86,15.86,0
UVE,02 Jan 2023,10.59,10.59,10.59,10.59,0
UVV,02 Jan 2023,52.81,52.81,52.81,52.81,0
UWM.W,02 Jan 2023,0.125,0.125,0.125,0.125,0
UWMC,02 Jan 2023,3.31,3.31,3.31,3.31,0
UZD,02 Jan 2023,15.97,15.97,15.97,15.97,0
UZE,02 Jan 2023,14.52,14.52,14.52,14.52,0
UZF,02 Jan 2023,14.46,14.46,14.46,14.46,0
V,02 Jan 2023,207.76,207.76,207.76,207.76,0
VAC,02 Jan 2023,134.59,134.59,134.59,134.59,0
VAL,02 Jan 2023,67.62,67.62,67.62,67.62,0
VAL.W,02 Jan 2023,11.9,11.9,11.9,11.9,0
VALE,02 Jan 2023,16.97,16.97,16.97,16.97,0
VAPO,02 Jan 2023,2.7,2.7,2.7,2.7,0
VATE,02 Jan 2023,1.87,1.87,1.87,1.87,0
VBF,02 Jan 2023,15.68,15.68,15.68,15.68,0
VCV,02 Jan 2023,9.48,9.48,9.48,9.48,0
VCX.U,02 Jan 2023,11.01,11.01,11.01,11.01,0
VCX.W,02 Jan 2023,0.08,0.08,0.08,0.08,0
VCXB,02 Jan 2023,9.77,9.77,9.77,9.77,0
VEEV,02 Jan 2023,161.38,161.38,161.38,161.38,0
VEL,02 Jan 2023,9.65,9.65,9.65,9.65,0
VET,02 Jan 2023,17.7,17.7,17.7,17.7,0
VFC,02 Jan 2023,27.61,27.61,27.61,27.61,0
VGI,02 Jan 2023,7.75,7.75,7.75,7.75,0
VGM,02 Jan 2023,10.05,10.05,10.05,10.05,0
VGR,02 Jan 2023,11.86,11.86,11.86,11.86,0
VHC,02 Jan 2023,1.3,1.3,1.3,1.3,0
VHI,02 Jan 2023,22,22,22,22,0
VIAO,02 Jan 2023,1.5962,1.5962,1.5962,1.5962,0
VICI,02 Jan 2023,32.4,32.4,32.4,32.4,0
VIPS,02 Jan 2023,13.64,13.64,13.64,13.64,0
VIST,02 Jan 2023,15.66,15.66,15.66,15.66,0
VIV,02 Jan 2023,7.15,7.15,7.15,7.15,0
VKQ,02 Jan 2023,9.9,9.9,9.9,9.9,0
VLD,02 Jan 2023,1.79,1.79,1.79,1.79,0
VLD.W,02 Jan 2023,0.2049,0.2049,0.2049,0.2049,0
VLN,02 Jan 2023,5.37,5.37,5.37,5.37,0
VLN.W,02 Jan 2023,0.4082,0.4082,0.4082,0.4082,0
VLO,02 Jan 2023,126.86,126.86,126.86,126.86,0
VLRS,02 Jan 2023,8.36,8.36,8.36,8.36,0
VLT,02 Jan 2023,10.26,10.26,10.26,10.26,0
VMC,02 Jan 2023,175.11,175.11,175.11,175.11,0
VMI,02 Jan 2023,330.67,330.67,330.67,330.67,0
VMO,02 Jan 2023,9.91,9.91,9.91,9.91,0
VMW,02 Jan 2023,122.76,122.76,122.76,122.76,0
VNCE,02 Jan 2023,7.83,7.83,7.83,7.83,0
VNO,02 Jan 2023,20.81,20.81,20.81,20.81,0
VNO-L,02 Jan 2023,16.17,16.17,16.17,16.17,0
VNO-M,02 Jan 2023,16.06,16.06,16.06,16.06,0
VNO-N,02 Jan 2023,16.24,16.24,16.24,16.24,0
VNO-O,02 Jan 2023,13.6,13.6,13.6,13.6,0
VNT,02 Jan 2023,19.33,19.33,19.33,19.33,0
VOC,02 Jan 2023,10.37,10.37,10.37,10.37,0
VOY-B,02 Jan 2023,21.79,21.79,21.79,21.79,0
VOYA,02 Jan 2023,61.49,61.49,61.49,61.49,0
VPG,02 Jan 2023,38.65,38.65,38.65,38.65,0
VPV,02 Jan 2023,9.8,9.8,9.8,9.8,0
VRE,02 Jan 2023,15.93,15.93,15.93,15.93,0
VRT,02 Jan 2023,13.66,13.66,13.66,13.66,0
VRTV,02 Jan 2023,121.71,121.71,121.71,121.71,0
VSCO,02 Jan 2023,35.78,35.78,35.78,35.78,0
VSH,02 Jan 2023,21.57,21.57,21.57,21.57,0
VST,02 Jan 2023,23.2,23.2,23.2,23.2,0
VST.A,02 Jan 2023,0.2399,0.2399,0.2399,0.2399,0
VSTO,02 Jan 2023,24.37,24.37,24.37,24.37,0
VTEX,02 Jan 2023,3.75,3.75,3.75,3.75,0
VTN,02 Jan 2023,10.1,10.1,10.1,10.1,0
VTOL,02 Jan 2023,27.13,27.13,27.13,27.13,0
VTR,02 Jan 2023,45.05,45.05,45.05,45.05,0
VVI,02 Jan 2023,24.39,24.39,24.39,24.39,0
VVR,02 Jan 2023,3.83,3.83,3.83,3.83,0
VVV,02 Jan 2023,32.65,32.65,32.65,32.65,0
VVX,02 Jan 2023,41.29,41.29,41.29,41.29,0
VZ,02 Jan 2023,39.4,39.4,39.4,39.4,0
VZIO,02 Jan 2023,7.41,7.41,7.41,7.41,0
W,02 Jan 2023,32.89,32.89,32.89,32.89,0
WAB,02 Jan 2023,99.81,99.81,99.81,99.81,0
WAL,02 Jan 2023,59.56,59.56,59.56,59.56,0
WAL-A,02 Jan 2023,20.16,20.16,20.16,20.16,0
WAT,02 Jan 2023,342.58,342.58,342.58,342.58,0
WBS,02 Jan 2023,47.34,47.34,47.34,47.34,0
WBS-F,02 Jan 2023,18.93,18.93,18.93,18.93,0
WBS-G,02 Jan 2023,24.15,24.15,24.15,24.15,0
WBX,02 Jan 2023,3.58,3.58,3.58,3.58,0
WBX.W,02 Jan 2023,0.4389,0.4389,0.4389,0.4389,0
WCC,02 Jan 2023,125.2,125.2,125.2,125.2,0
WCC-A,02 Jan 2023,26.22,26.22,26.22,26.22,0
WCN,02 Jan 2023,132.56,132.56,132.56,132.56,0
WD,02 Jan 2023,78.48,78.48,78.48,78.48,0
WDH,02 Jan 2023,3.33,3.33,3.33,3.33,0
WDI,02 Jan 2023,12.7,12.7,12.7,12.7,0
WDS,02 Jan 2023,24.21,24.21,24.21,24.21,0
WE,02 Jan 2023,1.43,1.43,1.43,1.43,0
WEA,02 Jan 2023,10.64,10.64,10.64,10.64,0
WEAV,02 Jan 2023,4.58,4.58,4.58,4.58,0
WEC,02 Jan 2023,93.76,93.76,93.76,93.76,0
WEL,02 Jan 2023,10.28,10.28,10.28,10.28,0
WEL.W,02 Jan 2023,0.05,0.05,0.05,0.05,0
WELL,02 Jan 2023,65.55,65.55,65.55,65.55,0
WES,02 Jan 2023,26.85,26.85,26.85,26.85,0
WEX,02 Jan 2023,163.65,163.65,163.65,163.65,0
WF,02 Jan 2023,27.53,27.53,27.53,27.53,0
WFC,02 Jan 2023,41.29,41.29,41.29,41.29,0
WFC-A,02 Jan 2023,18.39,18.39,18.39,18.39,0
WFC-C,02 Jan 2023,17.03,17.03,17.03,17.03,0
WFC-D,02 Jan 2023,16.47,16.47,16.47,16.47,0
WFC-L,02 Jan 2023,1185,1185,1185,1185,0
WFC-R,02 Jan 2023,24.73,24.73,24.73,24.73,0
WFC-Y,02 Jan 2023,21.79,21.79,21.79,21.79,0
WFC-Z,02 Jan 2023,18.32,18.32,18.32,18.32,0
WFG,02 Jan 2023,72.29,72.29,72.29,72.29,0
WGO,02 Jan 2023,52.7,52.7,52.7,52.7,0
WH,02 Jan 2023,71.31,71.31,71.31,71.31,0
WHD,02 Jan 2023,50.26,50.26,50.26,50.26,0
WHG,02 Jan 2023,11.1337,11.1337,11.1337,11.1337,0
WHR,02 Jan 2023,141.46,141.46,141.46,141.46,0
WIA,02 Jan 2023,8.61,8.61,8.61,8.61,0
WIT,02 Jan 2023,4.66,4.66,4.66,4.66,0
WIW,02 Jan 2023,9.13,9.13,9.13,9.13,0
WK,02 Jan 2023,83.97,83.97,83.97,83.97,0
WLK,02 Jan 2023,102.54,102.54,102.54,102.54,0
WLKP,02 Jan 2023,23.5,23.5,23.5,23.5,0
WLY,02 Jan 2023,40.06,40.06,40.06,40.06,0
WLYB,02 Jan 2023,39.23,39.23,39.23,39.23,0
WM,02 Jan 2023,156.88,156.88,156.88,156.88,0
WMB,02 Jan 2023,32.9,32.9,32.9,32.9,0
WMC,02 Jan 2023,9.11,9.11,9.11,9.11,0
WMK,02 Jan 2023,82.29,82.29,82.29,82.29,0
WMS,02 Jan 2023,81.97,81.97,81.97,81.97,0
WMT,02 Jan 2023,141.79,141.79,141.79,141.79,0
WNC,02 Jan 2023,22.6,22.6,22.6,22.6,0
WNN.U,02 Jan 2023,10.31,10.31,10.31,10.31,0
WNN.W,02 Jan 2023,0.0704,0.0704,0.0704,0.0704,0
WNNR,02 Jan 2023,10.325,10.325,10.325,10.325,0
WNS,02 Jan 2023,79.99,79.99,79.99,79.99,0
WOLF,02 Jan 2023,69.04,69.04,69.04,69.04,0
WOR,02 Jan 2023,49.71,49.71,49.71,49.71,0
WOW,02 Jan 2023,9.11,9.11,9.11,9.11,0
WPC,02 Jan 2023,78.15,78.15,78.15,78.15,0
WPM,02 Jan 2023,39.08,39.08,39.08,39.08,0
WPP,02 Jan 2023,49.16,49.16,49.16,49.16,0
WRB,02 Jan 2023,72.57,72.57,72.57,72.57,0
WRB-E,02 Jan 2023,22.2,22.2,22.2,22.2,0
WRB-F,02 Jan 2023,20.28,20.28,20.28,20.28,0
WRB-G,02 Jan 2023,18.52,18.52,18.52,18.52,0
WRB-H,02 Jan 2023,17.73,17.73,17.73,17.73,0
WRBY,02 Jan 2023,13.49,13.49,13.49,13.49,0
WRK,02 Jan 2023,35.16,35.16,35.16,35.16,0
WSM,02 Jan 2023,114.92,114.92,114.92,114.92,0
WSO,02 Jan 2023,249.4,249.4,249.4,249.4,0
WSO.B,02 Jan 2023,252.51,252.51,252.51,252.51,0
WSR,02 Jan 2023,9.64,9.64,9.64,9.64,0
WST,02 Jan 2023,235.35,235.35,235.35,235.35,0
WT,02 Jan 2023,5.45,5.45,5.45,5.45,0
WTI,02 Jan 2023,5.58,5.58,5.58,5.58,0
WTM,02 Jan 2023,1414.33,1414.33,1414.33,1414.33,0
WTRG,02 Jan 2023,47.73,47.73,47.73,47.73,0
WTS,02 Jan 2023,146.23,146.23,146.23,146.23,0
WTTR,02 Jan 2023,9.24,9.24,9.24,9.24,0
WU,02 Jan 2023,13.77,13.77,13.77,13.77,0
WWW,02 Jan 2023,10.93,10.93,10.93,10.93,0
WY,02 Jan 2023,31,31,31,31,0
X,02 Jan 2023,25.05,25.05,25.05,25.05,0
XFL-A,02 Jan 2023,25.1999,25.1999,25.1999,25.1999,0
XFLT,02 Jan 2023,6.32,6.32,6.32,6.32,0
XHR,02 Jan 2023,13.18,13.18,13.18,13.18,0
XIN,02 Jan 2023,4.01,4.01,4.01,4.01,0
XOM,02 Jan 2023,110.3,110.3,110.3,110.3,0
XPER,02 Jan 2023,8.61,8.61,8.61,8.61,0
XPEV,02 Jan 2023,9.94,9.94,9.94,9.94,0
XPO,02 Jan 2023,33.29,33.29,33.29,33.29,0
XPOF,02 Jan 2023,22.93,22.93,22.93,22.93,0
XPRO,02 Jan 2023,18.13,18.13,18.13,18.13,0
XYF,02 Jan 2023,3.02,3.02,3.02,3.02,0
XYL,02 Jan 2023,110.57,110.57,110.57,110.57,0
YALA,02 Jan 2023,3.5,3.5,3.5,3.5,0
YELP,02 Jan 2023,27.34,27.34,27.34,27.34,0
YETI,02 Jan 2023,41.31,41.31,41.31,41.31,0
YEXT,02 Jan 2023,6.53,6.53,6.53,6.53,0
YMM,02 Jan 2023,8,8,8,8,0
YOU,02 Jan 2023,27.43,27.43,27.43,27.43,0
YPF,02 Jan 2023,9.19,9.19,9.19,9.19,0
YRD,02 Jan 2023,1.37,1.37,1.37,1.37,0
YSG,02 Jan 2023,1.46,1.46,1.46,1.46,0
YUM,02 Jan 2023,128.08,128.08,128.08,128.08,0
YUMC,02 Jan 2023,54.65,54.65,54.65,54.65,0
ZBH,02 Jan 2023,127.5,127.5,127.5,127.5,0
ZEPP,02 Jan 2023,1.45,1.45,1.45,1.45,0
ZETA,02 Jan 2023,8.17,8.17,8.17,8.17,0
ZGN,02 Jan 2023,10.47,10.47,10.47,10.47,0
ZH,02 Jan 2023,1.3,1.3,1.3,1.3,0
ZIM,02 Jan 2023,17.19,17.19,17.19,17.19,0
ZIP,02 Jan 2023,16.42,16.42,16.42,16.42,0
ZTO,02 Jan 2023,26.87,26.87,26.87,26.87,0
ZTR,02 Jan 2023,6.55,6.55,6.55,6.55,0
ZTS,02 Jan 2023,146.55,146.55,146.55,146.55,0
ZUO,02 Jan 2023,6.36,6.36,6.36,6.36,0
ZVIA,02 Jan 2023,4.09,4.09,4.09,4.09,0
ZWS,02 Jan 2023,21.15,21.15,21.15,21.15,0
