Symbol,Date,Open,High,Low,Close,Volume
SUPV,10 Mar 2023,2.66,2.69,2.53,2.56,298200
SUZ,10 Mar 2023,8.86,8.92,8.63,8.63,1440400
SWI,10 Mar 2023,8.96,8.96,8.57,8.71,437400
SWK,10 Mar 2023,82.48,83.24,79.47,80.72,2227300
SWN,10 Mar 2023,5,5.155,4.86,4.94,35164400
SWX,10 Mar 2023,59.45,59.45,57.75,59.29,1245400
SWZ,10 Mar 2023,7.7,7.7,7.66,7.66,24800
SXC,10 Mar 2023,9.55,9.6982,9.135,9.19,1031100
SXI,10 Mar 2023,117.05,117.05,113.22,114.5,67300
SXT,10 Mar 2023,71.46,71.46,69.595,70.11,189900
SYF,10 Mar 2023,32.64,33.14,31.41,32.13,7643900
SYF-A,10 Mar 2023,17.45,17.7649,16.47,17,265900
SYK,10 Mar 2023,267.75,269.54,260.84,264.69,1610300
SYY,10 Mar 2023,74.13,74.33,72.705,73.13,1804500
T,10 Mar 2023,18.28,18.49,18.24,18.43,32018500
T-A,10 Mar 2023,20.25,20.63,19.93,20.44,286800
T-C,10 Mar 2023,19.1,19.36,18.82,19.19,170000
TAC,10 Mar 2023,8.3,8.32,8.11,8.17,434400
TAK,10 Mar 2023,15.93,16.03,15.84,15.93,3297600
TAL,10 Mar 2023,6.6,6.9853,6.54,6.84,5063000
TALO,10 Mar 2023,14.49,14.88,13.94,14,2609400
TAP,10 Mar 2023,53.25,53.51,52.08,52.31,1559300
TAP.A,10 Mar 2023,55.21,55.59,55.21,55.21,1500
TARO,10 Mar 2023,31,31,30,30.99,20000
TBB,10 Mar 2023,22.8,23.1,22.62,22.71,56500
TBC,10 Mar 2023,24.11,24.43,24,24.18,73200
TBI,10 Mar 2023,18.02,18.25,17.6,17.7,231000
TCI,10 Mar 2023,43.63,43.63,42.3201,43.03,3800
TCN,10 Mar 2023,7.92,7.95,7.56,7.67,3045700
TCOA,10 Mar 2023,10.22,10.23,10.22,10.22,73300
TCS,10 Mar 2023,4,4.03,3.83,3.93,583500
TD,10 Mar 2023,61.65,61.69,60.23,60.55,3910300
TDC,10 Mar 2023,38.63,38.765,37.51,37.78,858200
TDCX,10 Mar 2023,10.09,10.57,9.66,10.4,154600
TDF,10 Mar 2023,10,10.0465,9.92,10,59000
TDG,10 Mar 2023,740.99,740.99,711.135,717.12,459400
TDOC,10 Mar 2023,23.98,24.07,22.81,23.53,5001300
TDS,10 Mar 2023,11.09,11.17,10.84,11.15,2630200
TDS-U,10 Mar 2023,18.12,18.12,16.6524,16.97,29000
TDS-V,10 Mar 2023,16.02,16.02,14.91,14.98,103100
TDW,10 Mar 2023,47.36,48.35,45.5385,45.84,724900
TDY,10 Mar 2023,421.11,421.11,409.296,412.55,187300
TEAF,10 Mar 2023,12.86,12.93,12.6501,12.8,35600
TECK,10 Mar 2023,38,38.35,36.68,36.82,2686000
TEF,10 Mar 2023,4.13,4.16,4.1,4.12,1081800
TEI,10 Mar 2023,5.35,5.47,5.33,5.35,143700
TEL,10 Mar 2023,128.34,128.3813,123.92,124.53,2565400
TEO,10 Mar 2023,4.7,4.8494,4.55,4.74,171900
TEVA,10 Mar 2023,9.3,9.345,9.08,9.12,7801400
TEX,10 Mar 2023,57.01,57.23,52.95,53.23,1537100
TFC,10 Mar 2023,40.45,40.76,37.855,38.84,26845500
TFC-I,10 Mar 2023,21.04,21.04,20.54,20.71,6800
TFC-O,10 Mar 2023,22.48,22.49,21.95,22,160300
TFC-R,10 Mar 2023,19.98,20.1528,19.49,19.88,154600
TFII,10 Mar 2023,123.04,124.31,120.86,121.27,140000
TFPM,10 Mar 2023,13.22,13.61,12.9237,12.98,113700
TFSA,10 Mar 2023,24.24,24.24,23.22,23.22,1200
TFX,10 Mar 2023,228.68,229.31,221.48,222.88,394500
TG,10 Mar 2023,11.35,11.35,10.96,11.15,155200
TGH,10 Mar 2023,32.91,33.74,32,32.24,343300
TGH-A,10 Mar 2023,23.75,23.7501,22.92,23.4595,16300
TGH-B,10 Mar 2023,20.65,20.65,19.18,19.6,21800
TGI,10 Mar 2023,11.88,11.99,10.925,11.33,1495200
TGLS,10 Mar 2023,42.85,42.85,38.39,39.46,516100
TGNA,10 Mar 2023,16.39,16.39,15.405,15.53,2670100
TGS,10 Mar 2023,10.33,10.365,9.79,9.86,272600
TGT,10 Mar 2023,160.27,161.87,157.51,158.18,2754200
THC,10 Mar 2023,54.57,54.57,51.83,52.58,1719600
THG,10 Mar 2023,130.28,131.76,128.62,129.61,153300
THLV,10 Mar 2023,24.03,24.12,23.81,23.89,123100
THO,10 Mar 2023,86.48,86.79,82.67,83.25,1253500
THQ,10 Mar 2023,18.21,18.36,18.03,18.07,117300
THR,10 Mar 2023,26.57,26.62,25.36,25.48,194000
THS,10 Mar 2023,46.73,47.37,46.45,46.86,281300
THW,10 Mar 2023,13.71,13.7882,13.48,13.51,104600
TIMB,10 Mar 2023,11.7,11.815,11.61,11.67,278200
TISI,10 Mar 2023,7.58,7.88,7.35,7.76,15300
TIXT,10 Mar 2023,21.5,21.71,20.64,20.8,75700
TJX,10 Mar 2023,75.03,75.82,74.195,74.3,4880300
TK,10 Mar 2023,6,6.04,5.85,5.87,2586800
TKC,10 Mar 2023,4.53,4.72,4.53,4.67,447000
TKR,10 Mar 2023,85.79,85.79,81.8421,82.25,586700
TLK,10 Mar 2023,25.9,26.14,25.84,25.99,170400
TLYS,10 Mar 2023,7.45,8.1,7.3,7.56,813400
TM,10 Mar 2023,139.2,139.34,137.45,137.97,343700
TME,10 Mar 2023,7.37,7.585,7.31,7.52,6085300
TMHC,10 Mar 2023,36.56,36.62,34.62,35.24,1093900
TMO,10 Mar 2023,551.87,555.54,539.95,543.83,1081600
TMST,10 Mar 2023,18.2,18.25,17.03,17.17,691400
TNC,10 Mar 2023,69.12,69.12,66.91,67.52,80400
TNET,10 Mar 2023,83.41,83.985,79.65,79.9,488600
TNK,10 Mar 2023,45.12,46.55,44.63,44.64,544500
TNL,10 Mar 2023,40.66,40.66,38.87,39.16,651300
TNP,10 Mar 2023,23.28,24,22.783,23.11,383500
TNP-E,10 Mar 2023,24.64,24.64,24,24.58,8600
TNP-F,10 Mar 2023,24.75,24.75,24.51,24.55,21700
TOL,10 Mar 2023,58.7,59.02,56.54,57.37,2086800
TOST,10 Mar 2023,18.25,18.27,17.045,17.33,10068300
TPB,10 Mar 2023,21.52,21.565,20.495,20.75,262700
TPC,10 Mar 2023,8.38,8.48,7.67,7.75,413500
TPH,10 Mar 2023,24.22,24.29,23.375,23.72,1234000
TPL,10 Mar 2023,1749.07,1760,1690.359,1704.01,45100
TPR,10 Mar 2023,41.7,42.03,40.73,41.36,3001200
TPTA,10 Mar 2023,21,21.0001,20.21,20.21,3000
TPVG,10 Mar 2023,11.95,11.98,10.66,10.75,1011100
TPX,10 Mar 2023,40.16,40.21,39.09,39.27,1778600
TPZ,10 Mar 2023,12.99,13.12,12.76,12.8,30800
TR,10 Mar 2023,41.96,42.67,41.905,42.44,151100
TRC,10 Mar 2023,18.7,19.0032,18.04,18.26,60200
TRCA,10 Mar 2023,10.19,10.2,10.19,10.2,33200
TREX,10 Mar 2023,50.81,50.81,48.13,48.82,1205200
TRGP,10 Mar 2023,75.19,75.71,73.41,73.55,1358000
TRI,10 Mar 2023,121.6,122.04,119.505,119.74,576300
TRI.W,10 Mar 2023,0.1,0.1,0.1,0.1,700
TRIS,10 Mar 2023,10.3499,10.35,10.3499,10.3499,700
TRN,10 Mar 2023,25.62,25.635,24.81,25.01,593800
TRNO,10 Mar 2023,61.53,61.8,59.44,60.03,463500
TROX,10 Mar 2023,14.55,14.58,13.955,14.07,1042500
TRP,10 Mar 2023,39.78,39.88,38.785,38.89,1676800
TRT-A,10 Mar 2023,25.01,25.6,25,25.28,6100
TRT-B,10 Mar 2023,24.95,25,24.53,24.63,7000
TRT-C,10 Mar 2023,24.3,24.79,23.1,23.41,11700
TRT-D,10 Mar 2023,23.33,23.79,22.5,22.795,6500
TRT-E,10 Mar 2023,20.35,20.685,19.41,20.19,11100
TRT-P,10 Mar 2023,17.13,17.2,16.6906,16.78,10200
TRTN,10 Mar 2023,65.19,65.62,63.505,64.09,620600
TRTX,10 Mar 2023,8.35,8.395,7.7,7.93,409600
TRU,10 Mar 2023,62.16,62.17,59.13,60.29,2112800
TRV,10 Mar 2023,173.14,178.15,172.575,175.68,2428800
TS,10 Mar 2023,32.9,33.11,31.77,31.86,2380900
TSE,10 Mar 2023,22.02,22.02,20.73,21.03,427400
TSI,10 Mar 2023,4.85,4.92,4.85,4.92,127000
TSLX,10 Mar 2023,18.14,18.25,17.3,17.55,1404100
TSM,10 Mar 2023,88.03,89.17,87.2,87.25,11928800
TSN,10 Mar 2023,57.49,57.972,56.74,56.98,2766500
TSQ,10 Mar 2023,8.51,8.65,8.41,8.42,39800
TT,10 Mar 2023,189.2,189.805,184.43,186.18,2140900
TTC,10 Mar 2023,116.13,116.13,108.6163,109.29,784500
TTE,10 Mar 2023,61.49,61.98,60.76,61.01,1121300
TTI,10 Mar 2023,3.35,3.415,3.11,3.22,3575100
TTP,10 Mar 2023,26.83,26.83,25.8911,25.96,8400
TU,10 Mar 2023,19.3,19.34,19.025,19.12,2167500
TUP,10 Mar 2023,3.11,3.135,2.93,2.95,1600600
TUYA,10 Mar 2023,1.68,1.75,1.64,1.72,817700
TV,10 Mar 2023,4.99,5.005,4.78,4.82,2005100
TVC,10 Mar 2023,21.3,21.3,21.11,21.21,5800
TVE,10 Mar 2023,20.98,21.25,20.95,21.06,17800
TWI,10 Mar 2023,12.9,13.06,12.08,12.22,619200
TWLO,10 Mar 2023,67.71,68.77,63.33,64.36,6387100
TWN,10 Mar 2023,26.89,26.89,26.5,26.8,16200
TWO,10 Mar 2023,15.45,15.49,14.65,14.69,1518000
TWO-A,10 Mar 2023,21,21.6,21,21.22,15800
TWO-B,10 Mar 2023,20.71,20.76,20.05,20.1,52200
TWO-C,10 Mar 2023,21.07,21.47,20.66,20.73,85900
TWOA,10 Mar 2023,10.17,10.2,10.17,10.2,167200
TX,10 Mar 2023,43.48,43.67,41.8,42.04,419200
TXO,10 Mar 2023,24.31,24.31,22.36,22.58,80900
TXT,10 Mar 2023,70.7,70.93,68.75,69.26,1593700
TY,10 Mar 2023,26.09,26.18,25.6101,25.75,57400
TY.P,10 Mar 2023,45.58,46.6,45.55,46.6,1000
TYG,10 Mar 2023,30.17,30.21,29.13,29.17,71100
TYL,10 Mar 2023,317.04,317.04,307.18,309.8,272900
U,10 Mar 2023,27.69,28.14,26.362,27.26,11501300
UA,10 Mar 2023,8.15,8.17,7.785,7.85,3813000
UAA,10 Mar 2023,9.25,9.25,8.815,8.91,8020700
UAN,10 Mar 2023,98.4,98.4,92.6,93.52,160300
UBER,10 Mar 2023,32,32.035,30.77,31.11,32553600
UBS,10 Mar 2023,20.92,20.95,20.16,20.34,6549300
UDR,10 Mar 2023,41.36,41.48,39.41,39.92,3254400
UE,10 Mar 2023,14.47,14.49,13.88,13.98,906500
UFI,10 Mar 2023,9.2,9.25,8.08,8.21,293100
UGI,10 Mar 2023,36.2,36.24,34.87,35.12,953700
UGIC,10 Mar 2023,82.6,82.67,81.24,81.24,900
UGP,10 Mar 2023,2.61,2.65,2.59,2.61,1500200
UHA.B,10 Mar 2023,54.48,54.51,52.795,53.12,289400
UHAL,10 Mar 2023,62.59,62.59,60.415,60.69,312000
UHS,10 Mar 2023,119.29,119.29,116.17,117.68,773800
UHT,10 Mar 2023,49.55,49.9185,47.8,48.36,46900
UI,10 Mar 2023,265,267.37,262.33,264.8,47000
UIS,10 Mar 2023,4.29,4.335,4.03,4.11,2072500
UL,10 Mar 2023,49.28,49.35,48.63,48.74,1751000
UMC,10 Mar 2023,8.39,8.52,8.28,8.33,9403900
UMH,10 Mar 2023,15.38,15.49,14.66,14.8,439100
UMH-D,10 Mar 2023,21.85,21.85,21.61,21.7042,31800
UNF,10 Mar 2023,192.5,192.5,188.39,190.28,63600
UNFI,10 Mar 2023,29.12,29.12,27.55,27.71,974600
UNH,10 Mar 2023,462.77,468.86,457.59,460.33,3787400
UNM,10 Mar 2023,41.67,41.96,40.07,40.37,2587100
UNMA,10 Mar 2023,23.44,23.44,22.6,22.84,17100
UNP,10 Mar 2023,198.88,203.09,195.18,196.06,3909500
UP,10 Mar 2023,1.03,1.05,1,1.01,1608600
UPS,10 Mar 2023,182.69,184.32,179.53,181.54,3442800
URI,10 Mar 2023,453.51,454.37,425.67,429.28,1731500
USA,10 Mar 2023,6.06,6.12,5.95,5.98,995100
USAC,10 Mar 2023,21.11,21.25,20.1801,20.4,359700
USB,10 Mar 2023,40.88,42.055,39.6197,40.62,23573600
USB-A,10 Mar 2023,804.02,804.02,804.02,804.02,1400
USB-H,10 Mar 2023,20.5,20.525,19.82,20.055,61000
USB-P,10 Mar 2023,23.91,24.0739,23.4639,23.6,58800
USB-Q,10 Mar 2023,16.65,16.75,16.28,16.49,80100
USB-R,10 Mar 2023,17.97,17.97,17.4083,17.6,59700
USB-S,10 Mar 2023,19.65,19.88,19.21,19.75,59700
USDP,10 Mar 2023,2.96,2.99,2.87,2.89,46900
USFD,10 Mar 2023,37.08,37.3,35.715,36.21,3072700
USM,10 Mar 2023,21.81,21.93,21.44,21.92,173600
USNA,10 Mar 2023,60.08,60.81,59.35,60.02,75000
USPH,10 Mar 2023,94.58,94.93,92.78,94.56,77800
UTF,10 Mar 2023,23.66,23.9799,23.13,23.19,165700
UTI,10 Mar 2023,7.19,7.21,6.72,6.76,104100
UTL,10 Mar 2023,54.12,54.75,53.06,53.55,73600
UTZ,10 Mar 2023,16.48,16.68,16.13,16.64,527500
UVE,10 Mar 2023,18.83,19.39,18.59,18.94,296400
UVV,10 Mar 2023,50.51,50.625,49.53,50.09,131000
UWM.W,10 Mar 2023,0.16,0.1899,0.1575,0.1899,16400
UWMC,10 Mar 2023,4.55,4.55,4.2936,4.4,1162500
UZD,10 Mar 2023,18.1,18.3322,17.65,17.87,46600
UZE,10 Mar 2023,16.42,16.91,16.02,16.14,25300
UZF,10 Mar 2023,16.45,16.72,15.95,16.07,24300
V,10 Mar 2023,219.03,219.12,215.48,216.14,6639100
VAC,10 Mar 2023,147.24,147.25,141.71,142.91,428600
VAL,10 Mar 2023,67.34,69.13,64.18,64.63,1249400
VAL.W,10 Mar 2023,10.73,11.41,10.15,10.16,14800
VALE,10 Mar 2023,16.39,16.635,16.115,16.2,18617200
VAPO,10 Mar 2023,0.8,0.87,0.6461,0.69,311500
VATE,10 Mar 2023,3.41,3.41,3.08,3.13,490400
VBF,10 Mar 2023,15.67,15.8499,15.6,15.64,23900
VCV,10 Mar 2023,9.6,9.71,9.5699,9.6,71300
VCX.U,10 Mar 2023,10.65,10.65,10.65,10.65,200
VCX.W,10 Mar 2023,0.0889,0.0889,0.0889,0.0889,100
VCXB,10 Mar 2023,10.25,10.25,10.25,10.25,6100
VEEV,10 Mar 2023,169.42,170.18,163.305,164.63,927500
VEL,10 Mar 2023,8.56,8.8,8.19,8.37,63200
VET,10 Mar 2023,13.4,14.22,13.28,13.6,2645500
VFC,10 Mar 2023,22.89,22.94,21.565,21.78,8310200
VGI,10 Mar 2023,7.95,7.95,7.74,7.74,41600
VGM,10 Mar 2023,9.8,9.87,9.8,9.81,90100
VGR,10 Mar 2023,12.51,12.52,11.935,12,1138700
VHC,10 Mar 2023,1.7,1.72,1.69,1.72,113600
VHI,10 Mar 2023,21.42,22.14,19.75,19.89,26200
VIAO,10 Mar 2023,3.35,3.5199,3.2272,3.2959,11400
VICI,10 Mar 2023,33.1,33.22,31.685,31.88,8294300
VIPS,10 Mar 2023,14.38,14.67,14.305,14.51,4231900
VIST,10 Mar 2023,18.71,18.89,17.63,18.04,1168200
VIV,10 Mar 2023,7.43,7.52,7.38,7.41,1215400
VKQ,10 Mar 2023,9.45,9.52,9.41,9.41,99900
VLD,10 Mar 2023,2.65,2.79,2.335,2.37,3761700
VLD.W,10 Mar 2023,0.39,0.39,0.34,0.36,13600
VLN,10 Mar 2023,3.68,3.74,3.32,3.42,690200
VLN.W,10 Mar 2023,0.151,0.165,0.15,0.1621,15400
VLO,10 Mar 2023,132.78,136.56,131.69,132.16,3856000
VLRS,10 Mar 2023,12.36,12.36,11.13,11.25,737900
VLT,10 Mar 2023,11.01,11.03,10.91,10.9483,14600
VMC,10 Mar 2023,174.47,174.895,168.49,169.29,1003500
VMI,10 Mar 2023,310.85,312.785,300.31,303.39,160000
VMO,10 Mar 2023,9.47,9.52,9.3909,9.41,124400
VMW,10 Mar 2023,117.73,118.98,117.15,117.64,938800
VNCE,10 Mar 2023,6.83,7.19,6.83,7.15,5800
VNO,10 Mar 2023,17.75,17.83,16.775,17.11,6058900
VNO-L,10 Mar 2023,15.61,15.7,15.2,15.31,52700
VNO-M,10 Mar 2023,15.46,15.5,15.01,15.16,38000
VNO-N,10 Mar 2023,15.49,15.49,14.64,14.81,68700
VNO-O,10 Mar 2023,13.21,13.38,12.96,13.2,66200
VNT,10 Mar 2023,26.58,26.58,25.48,25.65,881200
VOC,10 Mar 2023,8.37,8.425,7.7347,8.01,286200
VOY-B,10 Mar 2023,23.56,23.8159,22.96,23.18,25800
VOYA,10 Mar 2023,71.58,71.61,68.75,68.92,3583800
VPG,10 Mar 2023,43.85,44,42.71,42.88,60700
VPV,10 Mar 2023,9.71,9.75,9.69,9.72,139100
VRE,10 Mar 2023,15.98,16.07,15.41,15.7,871500
VRT,10 Mar 2023,15.39,15.39,14.06,14.24,4830100
VRTV,10 Mar 2023,131.04,131.04,125.7,126.06,144400
VSCO,10 Mar 2023,32.07,32.55,31.0701,31.85,1553500
VSH,10 Mar 2023,21.7,21.77,21.17,21.41,737800
VST,10 Mar 2023,25.89,25.93,24.51,24.52,5888500
VST.A,10 Mar 2023,0.15,0.15,0.15,0.15,100
VSTO,10 Mar 2023,27.92,28.38,27.49,27.92,431300
VTEX,10 Mar 2023,3.65,3.73,3.38,3.42,344100
VTLE,10 Mar 2023,48.76,50.09,48.02,48.61,816400
VTN,10 Mar 2023,10.11,10.14,10.01,10.12,28000
VTOL,10 Mar 2023,24,24.36,23.25,23.39,267000
VTR,10 Mar 2023,46.57,46.79,44.5,44.66,3397400
VTS,10 Mar 2023,19.98,20.24,19.1354,19.53,413600
VVI,10 Mar 2023,22.58,22.58,21.63,21.89,155200
VVR,10 Mar 2023,4.05,4.055,3.95,3.98,641500
VVV,10 Mar 2023,34.77,34.86,33.84,34.07,1959900
VVX,10 Mar 2023,40.37,40.54,39.37,39.39,101800
VZ,10 Mar 2023,36.64,36.92,36.414,36.68,23940700
VZIO,10 Mar 2023,9.48,9.62,8.798,8.85,483800
W,10 Mar 2023,36,36.04,31.81,32.46,9073700
WAB,10 Mar 2023,102.1,102.93,99.45,99.96,978400
WAL,10 Mar 2023,54.7,55.96,30.05,49.34,24666400
WAL-A,10 Mar 2023,20.49,20.49,15.4,15.8,682300
WAT,10 Mar 2023,308.99,309.655,302.36,304.96,451800
WBS,10 Mar 2023,43.98,44.23,40.34,43.03,3941100
WBS-F,10 Mar 2023,20.69,21.43,19.5,19.5,20000
WBS-G,10 Mar 2023,24.38,24.78,21.2,21.62,39200
WBX,10 Mar 2023,5,5.08,4.85,4.9,348900
WBX.W,10 Mar 2023,0.83,0.83,0.83,0.83,100
WCC,10 Mar 2023,165.6,165.6,157.11,158.64,737000
WCC-A,10 Mar 2023,27.65,27.7737,27.13,27.525,24000
WCN,10 Mar 2023,132.68,133.01,130.66,131.04,960600
WD,10 Mar 2023,81.45,82.16,78.13,78.62,285300
WDH,10 Mar 2023,2.84,2.9,2.76,2.9,506200
WDI,10 Mar 2023,13.81,13.91,13.45,13.51,199900
WDS,10 Mar 2023,22.42,22.8,22.32,22.4,1100700
WE,10 Mar 2023,1.1,1.1,0.9165,0.9381,19533700
WEA,10 Mar 2023,10.25,10.27,10.14,10.17,55800
WEAV,10 Mar 2023,4.88,4.88,4.33,4.55,255000
WEC,10 Mar 2023,89.27,89.38,87.07,87.57,1334100
WEL,10 Mar 2023,10.48,10.48,10.45,10.45,30300
WEL.W,10 Mar 2023,0.4,0.55,0.4,0.55,10400
WELL,10 Mar 2023,71.84,72.32,67.72,67.83,4106300
WES,10 Mar 2023,26.26,26.59,25.86,26.08,1018900
WEX,10 Mar 2023,184.8,185.31,179.37,180.03,363400
WF,10 Mar 2023,25.86,25.95,25.35,25.52,47600
WFC,10 Mar 2023,40.58,42.36,39.725,41.36,55435300
WFC-A,10 Mar 2023,18.7,18.96,18.37,18.77,62400
WFC-C,10 Mar 2023,17.65,17.94,17.25,17.68,138300
WFC-D,10 Mar 2023,17.51,17.7894,17.2,17.5,82600
WFC-L,10 Mar 2023,1171.5,1176,1160,1173,14400
WFC-R,10 Mar 2023,24.77,24.94,24.5,24.5,188700
WFC-Y,10 Mar 2023,22.81,23.0341,22.36,22.85,107900
WFC-Z,10 Mar 2023,18.9,19.082,18.5,18.96,149600
WFG,10 Mar 2023,74.25,74.72,72.62,72.76,142000
WGO,10 Mar 2023,60.31,60.31,57.385,58.91,517500
WH,10 Mar 2023,72,73.03,70.71,71.03,818800
WHD,10 Mar 2023,44.23,44.23,42.26,42.59,484500
WHG,10 Mar 2023,13.66,13.66,13.53,13.54,700
WHR,10 Mar 2023,134.5,134.5,129.96,131.39,831400
WIA,10 Mar 2023,8.55,8.64,8.5,8.55,71800
WINN,10 Mar 2023,14.75,14.8799,14.5652,14.6,27100
WIT,10 Mar 2023,4.76,4.77,4.68,4.69,1394200
WIW,10 Mar 2023,9.01,9.09,8.97,9,102000
WK,10 Mar 2023,86.81,86.89,83.42,85.21,845100
WLK,10 Mar 2023,113.11,113.48,109.52,110.43,642900
WLKP,10 Mar 2023,22.25,22.25,21.82,21.9,54500
WLY,10 Mar 2023,35.73,36.89,35.0401,36.08,530100
WLYB,10 Mar 2023,35.63,36.9055,35.63,36.15,1000
WM,10 Mar 2023,150.91,152.54,148.83,149.33,2411900
WMB,10 Mar 2023,29.46,29.57,28.7,28.9,9144700
WMC,10 Mar 2023,9.13,9.4788,8.71,8.79,37700
WMK,10 Mar 2023,82.08,82.76,81.49,82.28,120400
WMS,10 Mar 2023,89,89.37,83.04,83.84,1177500
WMT,10 Mar 2023,137.02,138.28,136.09,136.97,6688300
WNC,10 Mar 2023,26.96,26.96,25.69,25.78,626600
WNN.U,10 Mar 2023,10.75,10.75,10.75,10.75,100
WNNR,10 Mar 2023,10.4853,10.4853,10.46,10.46,923000
WNS,10 Mar 2023,90.98,91.02,89.1933,89.62,165800
WOLF,10 Mar 2023,67.5,67.51,62.28,62.52,3570600
WOR,10 Mar 2023,57.81,57.81,55.225,56.1,253400
WOW,10 Mar 2023,9.98,9.98,9.48,9.65,585700
WPC,10 Mar 2023,79.68,80.075,78.06,78.31,1281300
WPM,10 Mar 2023,39.52,41.8,39.44,40.47,3519700
WPP,10 Mar 2023,59.29,59.48,58.58,58.85,66200
WRB,10 Mar 2023,63.42,63.85,62.56,62.66,2033700
WRB-E,10 Mar 2023,23.37,23.67,23,23.26,9900
WRB-F,10 Mar 2023,21.77,21.8315,21.02,21.24,14800
WRB-G,10 Mar 2023,19.23,19.23,18.66,18.98,17500
WRB-H,10 Mar 2023,17.86,17.93,17.6,17.74,20200
WRBY,10 Mar 2023,11.42,11.42,10.67,11.04,2040300
WRK,10 Mar 2023,30.58,30.59,29.495,29.81,2017300
WSM,10 Mar 2023,124.2,124.2,118.33,120.6,1248900
WSO,10 Mar 2023,302.05,302.05,290.29,293.04,301700
WSR,10 Mar 2023,9.23,9.23,8.79,8.89,616600
WST,10 Mar 2023,314.5,315.96,309.43,314.55,961000
WT,10 Mar 2023,5.87,5.9399,5.765,5.8,1267100
WTI,10 Mar 2023,5.38,5.63,5.32,5.36,3656000
WTM,10 Mar 2023,1381.8,1383.38,1381.8,1383.38,9100
WTRG,10 Mar 2023,42.25,42.68,41.22,41.68,2012300
WTS,10 Mar 2023,171.63,171.7,165.85,166.46,176700
WTTR,10 Mar 2023,6.96,6.99,6.67,6.74,1150000
WU,10 Mar 2023,11.3,11.3,10.99,11.11,16162300
WWW,10 Mar 2023,16.27,16.29,15.71,15.88,1129900
WY,10 Mar 2023,30.63,30.63,29.57,29.86,3190900
X,10 Mar 2023,28.86,29.1,26.93,27.21,8253300
XFL-A,10 Mar 2023,25.07,25.12,24.95,24.95,4400
XFLT,10 Mar 2023,6.73,6.73,6.4106,6.51,350300
XHR,10 Mar 2023,13.47,13.655,13.22,13.46,985500
XIN,10 Mar 2023,4.7001,4.79,4.345,4.3899,8100
XOM,10 Mar 2023,109.56,111.035,107.15,107.78,15795600
XPER,10 Mar 2023,11.02,11.275,10.83,10.9,253500
XPEV,10 Mar 2023,8.22,8.38,8.03,8.18,10534000
XPO,10 Mar 2023,35.66,35.92,34.34,34.65,2325100
XPOF,10 Mar 2023,28.62,28.62,27.35,27.64,531000
XPRO,10 Mar 2023,21.49,21.74,20.39,20.61,936700
XYF,10 Mar 2023,3.06,3.06,2.8512,2.8512,63200
XYL,10 Mar 2023,100.62,100.69,97.89,98.98,1257100
YALA,10 Mar 2023,3.78,3.95,3.76,3.85,81000
YELP,10 Mar 2023,29.2,29.335,28.32,28.57,489200
YETI,10 Mar 2023,37.33,37.875,36.64,37.24,2626400
YEXT,10 Mar 2023,9.11,9.11,8.38,8.52,1844500
YMM,10 Mar 2023,7.31,7.395,6.925,7.27,6814700
YOU,10 Mar 2023,27.32,27.56,25.86,26.05,1283900
YPF,10 Mar 2023,11.8,11.9,10.6,10.65,4901700
YRD,10 Mar 2023,2.32,2.3683,2.25,2.25,37500
YSG,10 Mar 2023,1.51,1.55,1.43,1.54,2257100
YUM,10 Mar 2023,126.44,127.05,124.3701,124.58,1604700
YUMC,10 Mar 2023,57.95,59.24,57.95,58.76,1393800
ZBH,10 Mar 2023,123.21,123.92,121.61,123.53,1589000
ZEPP,10 Mar 2023,1.61,1.6196,1.55,1.56,17300
ZETA,10 Mar 2023,10.54,10.67,10.16,10.23,719300
ZGN,10 Mar 2023,12.83,12.88,12.59,12.74,194400
ZH,10 Mar 2023,1.31,1.33,1.25,1.28,3636700
ZIM,10 Mar 2023,20.2,20.3,19.3199,19.57,5014300
ZIP,10 Mar 2023,15.91,15.99,15.09,15.16,1478400
ZTO,10 Mar 2023,24.98,25.92,24.845,25.74,2640200
ZTR,10 Mar 2023,6.31,6.365,6.17,6.18,413300
ZTS,10 Mar 2023,163,163.36,160.07,161.53,3326400
ZUO,10 Mar 2023,9.43,9.43,8.68,8.71,1304200
ZVIA,10 Mar 2023,3.51,3.51,3.2,3.28,121500
ZWS,10 Mar 2023,22.18,22.25,21.225,21.31,1717100
