Symbol,Date,Open,High,Low,Close,Volume
UNF,29 May 2023,170.77,170.77,170.77,170.77,0
UNFI,29 May 2023,27.59,27.59,27.59,27.59,0
UNH,29 May 2023,481.52,481.52,481.52,481.52,0
UNM,29 May 2023,45.5,45.5,45.5,45.5,0
UNMA,29 May 2023,23.83,23.83,23.83,23.83,0
UNP,29 May 2023,193.1,193.1,193.1,193.1,0
UP,29 May 2023,0.3128,0.3128,0.3128,0.3128,0
UPS,29 May 2023,171.57,171.57,171.57,171.57,0
URI,29 May 2023,350.97,350.97,350.97,350.97,0
USA,29 May 2023,6,6,6,6,0
USAC,29 May 2023,18.82,18.82,18.82,18.82,0
USB,29 May 2023,30.67,30.67,30.67,30.67,0
USB-A,29 May 2023,710,710,710,710,0
USB-H,29 May 2023,17.54,17.54,17.54,17.54,0
USB-P,29 May 2023,22.83,22.83,22.83,22.83,0
USB-Q,29 May 2023,16.26,16.26,16.26,16.26,0
USB-R,29 May 2023,17.05,17.05,17.05,17.05,0
USB-S,29 May 2023,19.15,19.15,19.15,19.15,0
USDP,29 May 2023,1.05,1.05,1.05,1.05,0
USFD,29 May 2023,39.95,39.95,39.95,39.95,0
USM,29 May 2023,14.68,14.68,14.68,14.68,0
USNA,29 May 2023,62.77,62.77,62.77,62.77,0
USPH,29 May 2023,102.06,102.06,102.06,102.06,0
UTF,29 May 2023,21.19,21.19,21.19,21.19,0
UTI,29 May 2023,6.43,6.43,6.43,6.43,0
UTL,29 May 2023,53.21,53.21,53.21,53.21,0
UTZ,29 May 2023,16.45,16.45,16.45,16.45,0
UVE,29 May 2023,15.05,15.05,15.05,15.05,0
UVV,29 May 2023,53.19,53.19,53.19,53.19,0
UWM.W,29 May 2023,0.1909,0.1909,0.1909,0.1909,0
UWMC,29 May 2023,5.14,5.14,5.14,5.14,0
UZD,29 May 2023,16.26,16.26,16.26,16.26,0
UZE,29 May 2023,14.19,14.19,14.19,14.19,0
UZF,29 May 2023,14.31,14.31,14.31,14.31,0
V,29 May 2023,225.01,225.01,225.01,225.01,0
VAC,29 May 2023,125.56,125.56,125.56,125.56,0
VAL,29 May 2023,60.99,60.99,60.99,60.99,0
VAL.W,29 May 2023,9.0637,9.0637,9.0637,9.0637,0
VALE,29 May 2023,13.26,13.26,13.26,13.26,0
VAPO,29 May 2023,0.62,0.62,0.62,0.62,0
VATE,29 May 2023,1.32,1.32,1.32,1.32,0
VBF,29 May 2023,14.85,14.85,14.85,14.85,0
VCV,29 May 2023,9.24,9.24,9.24,9.24,0
VCX.W,29 May 2023,0.0493,0.0493,0.0493,0.0493,0
VCXB,29 May 2023,10.44,10.44,10.44,10.44,0
VEEV,29 May 2023,165.48,165.48,165.48,165.48,0
VEL,29 May 2023,9,9,9,9,0
VET,29 May 2023,11.55,11.55,11.55,11.55,0
VFC,29 May 2023,18.05,18.05,18.05,18.05,0
VGI,29 May 2023,7.465,7.465,7.465,7.465,0
VGM,29 May 2023,9.48,9.48,9.48,9.48,0
VGR,29 May 2023,11.87,11.87,11.87,11.87,0
VHC,29 May 2023,0.4318,0.4318,0.4318,0.4318,0
VHI,29 May 2023,13.21,13.21,13.21,13.21,0
VIAO,29 May 2023,2.1399,2.1399,2.1399,2.1399,0
VICI,29 May 2023,30.53,30.53,30.53,30.53,0
VIPS,29 May 2023,15.03,15.03,15.03,15.03,0
VIST,29 May 2023,21.19,21.19,21.19,21.19,0
VIV,29 May 2023,8.38,8.38,8.38,8.38,0
VKQ,29 May 2023,9.16,9.16,9.16,9.16,0
VLD,29 May 2023,1.68,1.68,1.68,1.68,0
VLD.W,29 May 2023,0.22,0.22,0.22,0.22,0
VLN,29 May 2023,2.38,2.38,2.38,2.38,0
VLN.W,29 May 2023,0.1353,0.1353,0.1353,0.1353,0
VLO,29 May 2023,113.82,113.82,113.82,113.82,0
VLRS,29 May 2023,13.75,13.75,13.75,13.75,0
VLT,29 May 2023,10.19,10.19,10.19,10.19,0
VMC,29 May 2023,196,196,196,196,0
VMI,29 May 2023,278.55,278.55,278.55,278.55,0
VMO,29 May 2023,9.15,9.15,9.15,9.15,0
VMW,29 May 2023,133.24,133.24,133.24,133.24,0
VNCE,29 May 2023,5.77,5.77,5.77,5.77,0
VNO,29 May 2023,13.33,13.33,13.33,13.33,0
VNO-L,29 May 2023,11.67,11.67,11.67,11.67,0
VNO-M,29 May 2023,11.34,11.34,11.34,11.34,0
VNO-N,29 May 2023,11.69,11.69,11.69,11.69,0
VNO-O,29 May 2023,10.39,10.39,10.39,10.39,0
VNT,29 May 2023,30.03,30.03,30.03,30.03,0
VOC,29 May 2023,7.86,7.86,7.86,7.86,0
VOY-B,29 May 2023,22.62,22.62,22.62,22.62,0
VOYA,29 May 2023,69.44,69.44,69.44,69.44,0
VPG,29 May 2023,35.09,35.09,35.09,35.09,0
VPV,29 May 2023,9.7,9.7,9.7,9.7,0
VRE,29 May 2023,16.06,16.06,16.06,16.06,0
VRT,29 May 2023,19.74,19.74,19.74,19.74,0
VRTV,29 May 2023,107.68,107.68,107.68,107.68,0
VSCO,29 May 2023,21.65,21.65,21.65,21.65,0
VSH,29 May 2023,26.51,26.51,26.51,26.51,0
VST,29 May 2023,24.45,24.45,24.45,24.45,0
VST.A,29 May 2023,0.051,0.051,0.051,0.051,0
VSTO,29 May 2023,27.97,27.97,27.97,27.97,0
VTEX,29 May 2023,3.97,3.97,3.97,3.97,0
VTLE,29 May 2023,43.27,43.27,43.27,43.27,0
VTN,29 May 2023,9.85,9.85,9.85,9.85,0
VTOL,29 May 2023,23.67,23.67,23.67,23.67,0
VTR,29 May 2023,42.88,42.88,42.88,42.88,0
VTS,29 May 2023,21.79,21.79,21.79,21.79,0
VVI,29 May 2023,23.75,23.75,23.75,23.75,0
VVR,29 May 2023,3.6,3.6,3.6,3.6,0
VVV,29 May 2023,38.03,38.03,38.03,38.03,0
VVX,29 May 2023,41.69,41.69,41.69,41.69,0
VZ,29 May 2023,35,35,35,35,0
VZIO,29 May 2023,6.65,6.65,6.65,6.65,0
W,29 May 2023,36.42,36.42,36.42,36.42,0
WAB,29 May 2023,94.74,94.74,94.74,94.74,0
WAL,29 May 2023,35.52,35.52,35.52,35.52,0
WAL-A,29 May 2023,13.5186,13.5186,13.5186,13.5186,0
WAT,29 May 2023,260.61,260.61,260.61,260.61,0
WBS,29 May 2023,36.89,36.89,36.89,36.89,0
WBS-F,29 May 2023,17.65,17.65,17.65,17.65,0
WBS-G,29 May 2023,21.01,21.01,21.01,21.01,0
WBX,29 May 2023,3.24,3.24,3.24,3.24,0
WBX.W,29 May 2023,0.4729,0.4729,0.4729,0.4729,0
WCC,29 May 2023,146.08,146.08,146.08,146.08,0
WCC-A,29 May 2023,26.78,26.78,26.78,26.78,0
WCN,29 May 2023,138.45,138.45,138.45,138.45,0
WD,29 May 2023,73.22,73.22,73.22,73.22,0
WDH,29 May 2023,2.61,2.61,2.61,2.61,0
WDI,29 May 2023,13.01,13.01,13.01,13.01,0
WDS,29 May 2023,23.02,23.02,23.02,23.02,0
WE,29 May 2023,0.1875,0.1875,0.1875,0.1875,0
WEA,29 May 2023,10.32,10.32,10.32,10.32,0
WEAV,29 May 2023,7.48,7.48,7.48,7.48,0
WEC,29 May 2023,86.9,86.9,86.9,86.9,0
WEL,29 May 2023,10.62,10.62,10.62,10.62,0
WEL.W,29 May 2023,0.833,0.833,0.833,0.833,0
WELL,29 May 2023,73.54,73.54,73.54,73.54,0
WES,29 May 2023,25.81,25.81,25.81,25.81,0
WEX,29 May 2023,169.3,169.3,169.3,169.3,0
WF,29 May 2023,27.27,27.27,27.27,27.27,0
WFC,29 May 2023,41.23,41.23,41.23,41.23,0
WFC-A,29 May 2023,18.75,18.75,18.75,18.75,0
WFC-C,29 May 2023,17.5699,17.5699,17.5699,17.5699,0
WFC-D,29 May 2023,17.21,17.21,17.21,17.21,0
WFC-L,29 May 2023,1138.67,1138.67,1138.67,1138.67,0
WFC-R,29 May 2023,25.45,25.45,25.45,25.45,0
WFC-Y,29 May 2023,23.05,23.05,23.05,23.05,0
WFC-Z,29 May 2023,19.35,19.35,19.35,19.35,0
WFG,29 May 2023,71.37,71.37,71.37,71.37,0
WGO,29 May 2023,58.09,58.09,58.09,58.09,0
WH,29 May 2023,70.47,70.47,70.47,70.47,0
WHD,29 May 2023,33.72,33.72,33.72,33.72,0
WHG,29 May 2023,12.82,12.82,12.82,12.82,0
WHR,29 May 2023,134.22,134.22,134.22,134.22,0
WIA,29 May 2023,8.32,8.32,8.32,8.32,0
WINN,29 May 2023,17.42,17.42,17.42,17.42,0
WIT,29 May 2023,4.86,4.86,4.86,4.86,0
WIW,29 May 2023,8.9,8.9,8.9,8.9,0
WK,29 May 2023,94.41,94.41,94.41,94.41,0
WLK,29 May 2023,111.88,111.88,111.88,111.88,0
WLKP,29 May 2023,21.29,21.29,21.29,21.29,0
WLY,29 May 2023,36.2,36.2,36.2,36.2,0
WLYB,29 May 2023,35.18,35.18,35.18,35.18,0
WM,29 May 2023,161.28,161.28,161.28,161.28,0
WMB,29 May 2023,28.75,28.75,28.75,28.75,0
WMC,29 May 2023,8.19,8.19,8.19,8.19,0
WMK,29 May 2023,60.8,60.8,60.8,60.8,0
WMS,29 May 2023,97.57,97.57,97.57,97.57,0
WMT,29 May 2023,146.42,146.42,146.42,146.42,0
WNC,29 May 2023,24.17,24.17,24.17,24.17,0
WNN.U,29 May 2023,10.5801,10.5801,10.5801,10.5801,0
WNN.W,29 May 2023,0.093,0.093,0.093,0.093,0
WNNR,29 May 2023,10.58,10.58,10.58,10.58,0
WNS,29 May 2023,79.55,79.55,79.55,79.55,0
WOLF,29 May 2023,51.2,51.2,51.2,51.2,0
WOR,29 May 2023,58.17,58.17,58.17,58.17,0
WOW,29 May 2023,7.91,7.91,7.91,7.91,0
WPC,29 May 2023,68.1,68.1,68.1,68.1,0
WPM,29 May 2023,44.65,44.65,44.65,44.65,0
WPP,29 May 2023,53.99,53.99,53.99,53.99,0
WRB,29 May 2023,56.15,56.15,56.15,56.15,0
WRB-E,29 May 2023,22.84,22.84,22.84,22.84,0
WRB-F,29 May 2023,21.17,21.17,21.17,21.17,0
WRB-G,29 May 2023,18.65,18.65,18.65,18.65,0
WRB-H,29 May 2023,17.16,17.16,17.16,17.16,0
WRBY,29 May 2023,12.04,12.04,12.04,12.04,0
WRK,29 May 2023,28.47,28.47,28.47,28.47,0
WSM,29 May 2023,113.61,113.61,113.61,113.61,0
WSO,29 May 2023,325.65,325.65,325.65,325.65,0
WSO.B,29 May 2023,319.3,319.3,319.3,319.3,0
WSR,29 May 2023,8.71,8.71,8.71,8.71,0
WST,29 May 2023,343.5,343.5,343.5,343.5,0
WT,29 May 2023,6.84,6.84,6.84,6.84,0
WTI,29 May 2023,4.06,4.06,4.06,4.06,0
WTM,29 May 2023,1319.05,1319.05,1319.05,1319.05,0
WTRG,29 May 2023,40.61,40.61,40.61,40.61,0
WTS,29 May 2023,165.25,165.25,165.25,165.25,0
WTTR,29 May 2023,7.52,7.52,7.52,7.52,0
WU,29 May 2023,11.71,11.71,11.71,11.71,0
WWW,29 May 2023,14.36,14.36,14.36,14.36,0
WY,29 May 2023,28.25,28.25,28.25,28.25,0
X,29 May 2023,21.71,21.71,21.71,21.71,0
XFL-A,29 May 2023,25.02,25.02,25.02,25.02,0
XFLT,29 May 2023,6.3999,6.3999,6.3999,6.3999,0
XHR,29 May 2023,11.88,11.88,11.88,11.88,0
XIN,29 May 2023,3.37,3.37,3.37,3.37,0
XOM,29 May 2023,104.97,104.97,104.97,104.97,0
XPER,29 May 2023,11.62,11.62,11.62,11.62,0
XPEV,29 May 2023,8.2,8.2,8.2,8.2,0
XPO,29 May 2023,48.35,48.35,48.35,48.35,0
XPOF,29 May 2023,26.53,26.53,26.53,26.53,0
XPRO,29 May 2023,17.5,17.5,17.5,17.5,0
XYF,29 May 2023,3.3,3.3,3.3,3.3,0
XYL,29 May 2023,98.35,98.35,98.35,98.35,0
YALA,29 May 2023,4,4,4,4,0
YELP,29 May 2023,33.9,33.9,33.9,33.9,0
YETI,29 May 2023,36.51,36.51,36.51,36.51,0
YEXT,29 May 2023,8.72,8.72,8.72,8.72,0
YMM,29 May 2023,5.84,5.84,5.84,5.84,0
YOU,29 May 2023,25.09,25.09,25.09,25.09,0
YPF,29 May 2023,11.12,11.12,11.12,11.12,0
YRD,29 May 2023,2.045,2.045,2.045,2.045,0
YSG,29 May 2023,0.94,0.94,0.94,0.94,0
YUM,29 May 2023,129.86,129.86,129.86,129.86,0
YUMC,29 May 2023,57.49,57.49,57.49,57.49,0
ZBH,29 May 2023,127.65,127.65,127.65,127.65,0
ZEPP,29 May 2023,1.14,1.14,1.14,1.14,0
ZETA,29 May 2023,8.81,8.81,8.81,8.81,0
ZGN,29 May 2023,12.28,12.28,12.28,12.28,0
ZH,29 May 2023,1.03,1.03,1.03,1.03,0
ZIM,29 May 2023,13.78,13.78,13.78,13.78,0
ZIP,29 May 2023,15.79,15.79,15.79,15.79,0
ZTO,29 May 2023,27.04,27.04,27.04,27.04,0
ZTR,29 May 2023,6.03,6.03,6.03,6.03,0
ZTS,29 May 2023,164.74,164.74,164.74,164.74,0
ZUO,29 May 2023,10.37,10.37,10.37,10.37,0
ZVIA,29 May 2023,3.73,3.73,3.73,3.73,0
ZWS,29 May 2023,22.56,22.56,22.56,22.56,0
