Symbol,Date,Open,High,Low,Close,Volume
TDS,16 Jan 2023,11.43,11.43,11.43,11.43,0
TDS-U,16 Jan 2023,18.99,18.99,18.99,18.99,0
TDS-V,16 Jan 2023,16.81,16.81,16.81,16.81,0
TDW,16 Jan 2023,39.05,39.05,39.05,39.05,0
TDY,16 Jan 2023,416.13,416.13,416.13,416.13,0
TEAF,16 Jan 2023,13.465,13.465,13.465,13.465,0
TECK,16 Jan 2023,42.01,42.01,42.01,42.01,0
TEF,16 Jan 2023,3.97,3.97,3.97,3.97,0
TEI,16 Jan 2023,5.61,5.61,5.61,5.61,0
TEL,16 Jan 2023,124.24,124.24,124.24,124.24,0
TEO,16 Jan 2023,6.05,6.05,6.05,6.05,0
TEVA,16 Jan 2023,11.24,11.24,11.24,11.24,0
TEX,16 Jan 2023,48.04,48.04,48.04,48.04,0
TFC,16 Jan 2023,47.57,47.57,47.57,47.57,0
TFC-I,16 Jan 2023,19.18,19.18,19.18,19.18,0
TFC-O,16 Jan 2023,23.69,23.69,23.69,23.69,0
TFC-R,16 Jan 2023,21.33,21.33,21.33,21.33,0
TFII,16 Jan 2023,107.47,107.47,107.47,107.47,0
TFPM,16 Jan 2023,13.67,13.67,13.67,13.67,0
TFSA,16 Jan 2023,22.47,22.47,22.47,22.47,0
TFX,16 Jan 2023,240.98,240.98,240.98,240.98,0
TG,16 Jan 2023,11.8,11.8,11.8,11.8,0
TGH,16 Jan 2023,33,33,33,33,0
TGH-A,16 Jan 2023,23.27,23.27,23.27,23.27,0
TGH-B,16 Jan 2023,19.85,19.85,19.85,19.85,0
TGI,16 Jan 2023,10.16,10.16,10.16,10.16,0
TGLS,16 Jan 2023,32.22,32.22,32.22,32.22,0
TGNA,16 Jan 2023,20.26,20.26,20.26,20.26,0
TGS,16 Jan 2023,11.92,11.92,11.92,11.92,0
TGT,16 Jan 2023,164.6,164.6,164.6,164.6,0
THC,16 Jan 2023,51.73,51.73,51.73,51.73,0
THG,16 Jan 2023,136.41,136.41,136.41,136.41,0
THO,16 Jan 2023,91.7,91.7,91.7,91.7,0
THQ,16 Jan 2023,19.94,19.94,19.94,19.94,0
THR,16 Jan 2023,22,22,22,22,0
THS,16 Jan 2023,49.59,49.59,49.59,49.59,0
THW,16 Jan 2023,15.27,15.27,15.27,15.27,0
TIMB,16 Jan 2023,11.3,11.3,11.3,11.3,0
TISI,16 Jan 2023,8.98,8.98,8.98,8.98,0
TIXT,16 Jan 2023,22.07,22.07,22.07,22.07,0
TJX,16 Jan 2023,81.53,81.53,81.53,81.53,0
TK,16 Jan 2023,4.57,4.57,4.57,4.57,0
TKC,16 Jan 2023,4.35,4.35,4.35,4.35,0
TKR,16 Jan 2023,78.15,78.15,78.15,78.15,0
TLK,16 Jan 2023,24.91,24.91,24.91,24.91,0
TLYS,16 Jan 2023,8.69,8.69,8.69,8.69,0
TM,16 Jan 2023,140.3,140.3,140.3,140.3,0
TME,16 Jan 2023,8.99,8.99,8.99,8.99,0
TMHC,16 Jan 2023,33.15,33.15,33.15,33.15,0
TMO,16 Jan 2023,583.84,583.84,583.84,583.84,0
TMST,16 Jan 2023,19.57,19.57,19.57,19.57,0
TNC,16 Jan 2023,67.51,67.51,67.51,67.51,0
TNET,16 Jan 2023,74.88,74.88,74.88,74.88,0
TNK,16 Jan 2023,29.03,29.03,29.03,29.03,0
TNL,16 Jan 2023,40.88,40.88,40.88,40.88,0
TNP,16 Jan 2023,17.74,17.74,17.74,17.74,0
TNP-E,16 Jan 2023,24.35,24.35,24.35,24.35,0
TNP-F,16 Jan 2023,24.8,24.8,24.8,24.8,0
TOL,16 Jan 2023,56.13,56.13,56.13,56.13,0
TOST,16 Jan 2023,19.91,19.91,19.91,19.91,0
TPB,16 Jan 2023,21.98,21.98,21.98,21.98,0
TPC,16 Jan 2023,8.55,8.55,8.55,8.55,0
TPH,16 Jan 2023,20.72,20.72,20.72,20.72,0
TPL,16 Jan 2023,2108.49,2108.49,2108.49,2108.49,0
TPR,16 Jan 2023,43.38,43.38,43.38,43.38,0
TPTA,16 Jan 2023,21.38,21.38,21.38,21.38,0
TPVG,16 Jan 2023,11.65,11.65,11.65,11.65,0
TPX,16 Jan 2023,39.67,39.67,39.67,39.67,0
TPZ,16 Jan 2023,13.65,13.65,13.65,13.65,0
TR,16 Jan 2023,45.08,45.08,45.08,45.08,0
TRC,16 Jan 2023,20.19,20.19,20.19,20.19,0
TRC.U,16 Jan 2023,10.12,10.12,10.12,10.12,0
TRC.W,16 Jan 2023,0.026,0.026,0.026,0.026,0
TRCA,16 Jan 2023,10.12,10.12,10.12,10.12,0
TREX,16 Jan 2023,50.73,50.73,50.73,50.73,0
TRGP,16 Jan 2023,75.4,75.4,75.4,75.4,0
TRI,16 Jan 2023,117.8,117.8,117.8,117.8,0
TRI.U,16 Jan 2023,10.15,10.15,10.15,10.15,0
TRI.W,16 Jan 2023,0.0205,0.0205,0.0205,0.0205,0
TRIS,16 Jan 2023,10.21,10.21,10.21,10.21,0
TRN,16 Jan 2023,28.11,28.11,28.11,28.11,0
TRNO,16 Jan 2023,62.73,62.73,62.73,62.73,0
TROX,16 Jan 2023,16.4,16.4,16.4,16.4,0
TRP,16 Jan 2023,42.79,42.79,42.79,42.79,0
TRT-A,16 Jan 2023,25.7005,25.7005,25.7005,25.7005,0
TRT-B,16 Jan 2023,25.81,25.81,25.81,25.81,0
TRT-C,16 Jan 2023,24.7,24.7,24.7,24.7,0
TRT-D,16 Jan 2023,23.885,23.885,23.885,23.885,0
TRT-E,16 Jan 2023,20.62,20.62,20.62,20.62,0
TRT-P,16 Jan 2023,17.13,17.13,17.13,17.13,0
TRT.U,16 Jan 2023,10.12,10.12,10.12,10.12,0
TRT.W,16 Jan 2023,0.252,0.252,0.252,0.252,0
TRTL,16 Jan 2023,10.04,10.04,10.04,10.04,0
TRTN,16 Jan 2023,71.48,71.48,71.48,71.48,0
TRTX,16 Jan 2023,7.94,7.94,7.94,7.94,0
TRU,16 Jan 2023,68.65,68.65,68.65,68.65,0
TRV,16 Jan 2023,193.92,193.92,193.92,193.92,0
TS,16 Jan 2023,35.13,35.13,35.13,35.13,0
TSE,16 Jan 2023,26.6,26.6,26.6,26.6,0
TSI,16 Jan 2023,4.84,4.84,4.84,4.84,0
TSLX,16 Jan 2023,18.74,18.74,18.74,18.74,0
TSM,16 Jan 2023,86.8,86.8,86.8,86.8,0
TSN,16 Jan 2023,64.98,64.98,64.98,64.98,0
TSQ,16 Jan 2023,7.85,7.85,7.85,7.85,0
TT,16 Jan 2023,183.31,183.31,183.31,183.31,0
TTC,16 Jan 2023,116.19,116.19,116.19,116.19,0
TTE,16 Jan 2023,64.63,64.63,64.63,64.63,0
TTI,16 Jan 2023,3.94,3.94,3.94,3.94,0
TTP,16 Jan 2023,28.9,28.9,28.9,28.9,0
TU,16 Jan 2023,21.02,21.02,21.02,21.02,0
TUP,16 Jan 2023,4.56,4.56,4.56,4.56,0
TUYA,16 Jan 2023,2.48,2.48,2.48,2.48,0
TV,16 Jan 2023,5.63,5.63,5.63,5.63,0
TVC,16 Jan 2023,22.01,22.01,22.01,22.01,0
TVE,16 Jan 2023,21.86,21.86,21.86,21.86,0
TWI,16 Jan 2023,17.12,17.12,17.12,17.12,0
TWLO,16 Jan 2023,54.02,54.02,54.02,54.02,0
TWN,16 Jan 2023,24.98,24.98,24.98,24.98,0
TWO,16 Jan 2023,17.43,17.43,17.43,17.43,0
TWO-A,16 Jan 2023,21.66,21.66,21.66,21.66,0
TWO-B,16 Jan 2023,20.3,20.3,20.3,20.3,0
TWO-C,16 Jan 2023,20.3,20.3,20.3,20.3,0
TWOA,16 Jan 2023,10.11,10.11,10.11,10.11,0
TX,16 Jan 2023,35.75,35.75,35.75,35.75,0
TXT,16 Jan 2023,70.25,70.25,70.25,70.25,0
TY,16 Jan 2023,26.92,26.92,26.92,26.92,0
TY.P,16 Jan 2023,48.03,48.03,48.03,48.03,0
TYG,16 Jan 2023,34.09,34.09,34.09,34.09,0
TYL,16 Jan 2023,316.76,316.76,316.76,316.76,0
U,16 Jan 2023,31.57,31.57,31.57,31.57,0
UA,16 Jan 2023,10.16,10.16,10.16,10.16,0
UAA,16 Jan 2023,11.49,11.49,11.49,11.49,0
UAN,16 Jan 2023,104.45,104.45,104.45,104.45,0
UBER,16 Jan 2023,29.44,29.44,29.44,29.44,0
UBS,16 Jan 2023,20.78,20.78,20.78,20.78,0
UDR,16 Jan 2023,40.15,40.15,40.15,40.15,0
UE,16 Jan 2023,15.5,15.5,15.5,15.5,0
UFI,16 Jan 2023,9.22,9.22,9.22,9.22,0
UGI,16 Jan 2023,40.72,40.72,40.72,40.72,0
UGIC,16 Jan 2023,92.6,92.6,92.6,92.6,0
UGP,16 Jan 2023,2.51,2.51,2.51,2.51,0
UHA.B,16 Jan 2023,60.11,60.11,60.11,60.11,0
UHAL,16 Jan 2023,64.51,64.51,64.51,64.51,0
UHS,16 Jan 2023,147.88,147.88,147.88,147.88,0
UHT,16 Jan 2023,51.88,51.88,51.88,51.88,0
UI,16 Jan 2023,292.25,292.25,292.25,292.25,0
UIS,16 Jan 2023,5.24,5.24,5.24,5.24,0
UL,16 Jan 2023,51.44,51.44,51.44,51.44,0
UMC,16 Jan 2023,7.5,7.5,7.5,7.5,0
UMH,16 Jan 2023,17.2,17.2,17.2,17.2,0
UMH-D,16 Jan 2023,22.56,22.56,22.56,22.56,0
UNF,16 Jan 2023,198.79,198.79,198.79,198.79,0
UNFI,16 Jan 2023,41.11,41.11,41.11,41.11,0
UNH,16 Jan 2023,489.57,489.57,489.57,489.57,0
UNM,16 Jan 2023,41.37,41.37,41.37,41.37,0
UNMA,16 Jan 2023,24.46,24.46,24.46,24.46,0
UNP,16 Jan 2023,213.23,213.23,213.23,213.23,0
UP,16 Jan 2023,1.47,1.47,1.47,1.47,0
UPS,16 Jan 2023,182.15,182.15,182.15,182.15,0
URI,16 Jan 2023,392.24,392.24,392.24,392.24,0
USA,16 Jan 2023,6.22,6.22,6.22,6.22,0
USAC,16 Jan 2023,20.91,20.91,20.91,20.91,0
USB,16 Jan 2023,47.33,47.33,47.33,47.33,0
USB-A,16 Jan 2023,795.26,795.26,795.26,795.26,0
USB-H,16 Jan 2023,19.66,19.66,19.66,19.66,0
USB-P,16 Jan 2023,24.39,24.39,24.39,24.39,0
USB-Q,16 Jan 2023,17.29,17.29,17.29,17.29,0
USB-R,16 Jan 2023,18.07,18.07,18.07,18.07,0
USB-S,16 Jan 2023,20.33,20.33,20.33,20.33,0
USDP,16 Jan 2023,3.54,3.54,3.54,3.54,0
USFD,16 Jan 2023,37.29,37.29,37.29,37.29,0
USM,16 Jan 2023,22.29,22.29,22.29,22.29,0
USNA,16 Jan 2023,57.83,57.83,57.83,57.83,0
USPH,16 Jan 2023,89.65,89.65,89.65,89.65,0
UTF,16 Jan 2023,25.58,25.58,25.58,25.58,0
UTI,16 Jan 2023,7.02,7.02,7.02,7.02,0
UTL,16 Jan 2023,53.24,53.24,53.24,53.24,0
UTZ,16 Jan 2023,16.53,16.53,16.53,16.53,0
UVE,16 Jan 2023,11.86,11.86,11.86,11.86,0
UVV,16 Jan 2023,54.15,54.15,54.15,54.15,0
UWM.W,16 Jan 2023,0.1749,0.1749,0.1749,0.1749,0
UWMC,16 Jan 2023,3.91,3.91,3.91,3.91,0
UZD,16 Jan 2023,18.44,18.44,18.44,18.44,0
UZE,16 Jan 2023,16.38,16.38,16.38,16.38,0
UZF,16 Jan 2023,16.44,16.44,16.44,16.44,0
V,16 Jan 2023,223.06,223.06,223.06,223.06,0
VAC,16 Jan 2023,151.52,151.52,151.52,151.52,0
VAL,16 Jan 2023,71.82,71.82,71.82,71.82,0
VAL.W,16 Jan 2023,12.62,12.62,12.62,12.62,0
VALE,16 Jan 2023,18.43,18.43,18.43,18.43,0
VAPO,16 Jan 2023,1.95,1.95,1.95,1.95,0
VATE,16 Jan 2023,2.6,2.6,2.6,2.6,0
VBF,16 Jan 2023,16.37,16.37,16.37,16.37,0
VCV,16 Jan 2023,9.93,9.93,9.93,9.93,0
VCX.U,16 Jan 2023,10.6,10.6,10.6,10.6,0
VCX.W,16 Jan 2023,0.1,0.1,0.1,0.1,0
VCXB,16 Jan 2023,10.14,10.14,10.14,10.14,0
VEEV,16 Jan 2023,164.24,164.24,164.24,164.24,0
VEL,16 Jan 2023,10,10,10,10,0
VET,16 Jan 2023,15.54,15.54,15.54,15.54,0
VFC,16 Jan 2023,31.13,31.13,31.13,31.13,0
VGI,16 Jan 2023,8.13,8.13,8.13,8.13,0
VGM,16 Jan 2023,10.13,10.13,10.13,10.13,0
VGR,16 Jan 2023,12.46,12.46,12.46,12.46,0
VHC,16 Jan 2023,1.44,1.44,1.44,1.44,0
VHI,16 Jan 2023,24.64,24.64,24.64,24.64,0
VIAO,16 Jan 2023,2.2501,2.2501,2.2501,2.2501,0
VICI,16 Jan 2023,33.15,33.15,33.15,33.15,0
VIPS,16 Jan 2023,15.67,15.67,15.67,15.67,0
VIST,16 Jan 2023,16.7,16.7,16.7,16.7,0
VIV,16 Jan 2023,7.44,7.44,7.44,7.44,0
VKQ,16 Jan 2023,10,10,10,10,0
VLD,16 Jan 2023,2.11,2.11,2.11,2.11,0
VLD.W,16 Jan 2023,0.29,0.29,0.29,0.29,0
VLN,16 Jan 2023,5.15,5.15,5.15,5.15,0
VLN.W,16 Jan 2023,0.3281,0.3281,0.3281,0.3281,0
VLO,16 Jan 2023,136.13,136.13,136.13,136.13,0
VLRS,16 Jan 2023,10.6,10.6,10.6,10.6,0
VLT,16 Jan 2023,10.9,10.9,10.9,10.9,0
VMC,16 Jan 2023,183.19,183.19,183.19,183.19,0
VMI,16 Jan 2023,338.09,338.09,338.09,338.09,0
VMO,16 Jan 2023,9.94,9.94,9.94,9.94,0
VMW,16 Jan 2023,124.93,124.93,124.93,124.93,0
VNCE,16 Jan 2023,7.49,7.49,7.49,7.49,0
VNO,16 Jan 2023,23.31,23.31,23.31,23.31,0
VNO-L,16 Jan 2023,18.32,18.32,18.32,18.32,0
VNO-M,16 Jan 2023,17.63,17.63,17.63,17.63,0
VNO-N,16 Jan 2023,17.7,17.7,17.7,17.7,0
VNO-O,16 Jan 2023,15.18,15.18,15.18,15.18,0
VNT,16 Jan 2023,21.86,21.86,21.86,21.86,0
VOC,16 Jan 2023,11.9,11.9,11.9,11.9,0
VOY-B,16 Jan 2023,24.57,24.57,24.57,24.57,0
VOYA,16 Jan 2023,68.56,68.56,68.56,68.56,0
VPG,16 Jan 2023,41.96,41.96,41.96,41.96,0
VPV,16 Jan 2023,10.25,10.25,10.25,10.25,0
VRE,16 Jan 2023,16.8,16.8,16.8,16.8,0
VRT,16 Jan 2023,14.97,14.97,14.97,14.97,0
VRTV,16 Jan 2023,125.99,125.99,125.99,125.99,0
VSCO,16 Jan 2023,38.39,38.39,38.39,38.39,0
VSH,16 Jan 2023,22.96,22.96,22.96,22.96,0
VST,16 Jan 2023,22.38,22.38,22.38,22.38,0
VST.A,16 Jan 2023,0.16,0.16,0.16,0.16,0
VSTO,16 Jan 2023,27.43,27.43,27.43,27.43,0
VTEX,16 Jan 2023,4.32,4.32,4.32,4.32,0
VTLE,16 Jan 2023,49.96,49.96,49.96,49.96,0
VTN,16 Jan 2023,10.55,10.55,10.55,10.55,0
VTOL,16 Jan 2023,28.93,28.93,28.93,28.93,0
VTR,16 Jan 2023,48.99,48.99,48.99,48.99,0
VVI,16 Jan 2023,25.57,25.57,25.57,25.57,0
VVR,16 Jan 2023,3.92,3.92,3.92,3.92,0
VVV,16 Jan 2023,35.16,35.16,35.16,35.16,0
VVX,16 Jan 2023,43.21,43.21,43.21,43.21,0
VZ,16 Jan 2023,41.86,41.86,41.86,41.86,0
VZIO,16 Jan 2023,8.41,8.41,8.41,8.41,0
W,16 Jan 2023,43.23,43.23,43.23,43.23,0
WAB,16 Jan 2023,104.1,104.1,104.1,104.1,0
WAL,16 Jan 2023,64.6,64.6,64.6,64.6,0
WAL-A,16 Jan 2023,21.14,21.14,21.14,21.14,0
WAT,16 Jan 2023,339.08,339.08,339.08,339.08,0
WBS,16 Jan 2023,48.01,48.01,48.01,48.01,0
WBS-F,16 Jan 2023,21.5999,21.5999,21.5999,21.5999,0
WBS-G,16 Jan 2023,25,25,25,25,0
WBX,16 Jan 2023,4.57,4.57,4.57,4.57,0
WBX.W,16 Jan 2023,0.7,0.7,0.7,0.7,0
WCC,16 Jan 2023,137.03,137.03,137.03,137.03,0
WCC-A,16 Jan 2023,26.94,26.94,26.94,26.94,0
WCN,16 Jan 2023,130.59,130.59,130.59,130.59,0
WD,16 Jan 2023,93.19,93.19,93.19,93.19,0
WDH,16 Jan 2023,3.19,3.19,3.19,3.19,0
WDI,16 Jan 2023,14,14,14,14,0
WDS,16 Jan 2023,25.82,25.82,25.82,25.82,0
WE,16 Jan 2023,1.8,1.8,1.8,1.8,0
WEA,16 Jan 2023,11.01,11.01,11.01,11.01,0
WEAV,16 Jan 2023,5.32,5.32,5.32,5.32,0
WEC,16 Jan 2023,95.75,95.75,95.75,95.75,0
WEL,16 Jan 2023,10.33,10.33,10.33,10.33,0
WEL.W,16 Jan 2023,0.33,0.33,0.33,0.33,0
WELL,16 Jan 2023,71.15,71.15,71.15,71.15,0
WES,16 Jan 2023,28.32,28.32,28.32,28.32,0
WEX,16 Jan 2023,176.54,176.54,176.54,176.54,0
WF,16 Jan 2023,31.26,31.26,31.26,31.26,0
WFC,16 Jan 2023,44.22,44.22,44.22,44.22,0
WFC-A,16 Jan 2023,20.4,20.4,20.4,20.4,0
WFC-C,16 Jan 2023,18.77,18.77,18.77,18.77,0
WFC-D,16 Jan 2023,18.4,18.4,18.4,18.4,0
WFC-L,16 Jan 2023,1236.01,1236.01,1236.01,1236.01,0
WFC-R,16 Jan 2023,25.45,25.45,25.45,25.45,0
WFC-Y,16 Jan 2023,23.95,23.95,23.95,23.95,0
WFC-Z,16 Jan 2023,20.39,20.39,20.39,20.39,0
WFG,16 Jan 2023,72.59,72.59,72.59,72.59,0
WGO,16 Jan 2023,61.25,61.25,61.25,61.25,0
WH,16 Jan 2023,73.63,73.63,73.63,73.63,0
WHD,16 Jan 2023,55.59,55.59,55.59,55.59,0
WHG,16 Jan 2023,13.315,13.315,13.315,13.315,0
WHR,16 Jan 2023,154.29,154.29,154.29,154.29,0
WIA,16 Jan 2023,9.01,9.01,9.01,9.01,0
WINN,16 Jan 2023,14.36,14.36,14.36,14.36,0
WIT,16 Jan 2023,4.79,4.79,4.79,4.79,0
WIW,16 Jan 2023,9.63,9.63,9.63,9.63,0
WK,16 Jan 2023,89.58,89.58,89.58,89.58,0
WLK,16 Jan 2023,114.39,114.39,114.39,114.39,0
WLKP,16 Jan 2023,25.13,25.13,25.13,25.13,0
WLY,16 Jan 2023,44.09,44.09,44.09,44.09,0
WLYB,16 Jan 2023,44.11,44.11,44.11,44.11,0
WM,16 Jan 2023,154.19,154.19,154.19,154.19,0
WMB,16 Jan 2023,32.81,32.81,32.81,32.81,0
WMC,16 Jan 2023,9.88,9.88,9.88,9.88,0
WMK,16 Jan 2023,88.38,88.38,88.38,88.38,0
WMS,16 Jan 2023,88.73,88.73,88.73,88.73,0
WMT,16 Jan 2023,145.29,145.29,145.29,145.29,0
WNC,16 Jan 2023,25.38,25.38,25.38,25.38,0
WNN.U,16 Jan 2023,10.34,10.34,10.34,10.34,0
WNN.W,16 Jan 2023,0.078,0.078,0.078,0.078,0
WNNR,16 Jan 2023,10.31,10.31,10.31,10.31,0
WNS,16 Jan 2023,84.87,84.87,84.87,84.87,0
WOLF,16 Jan 2023,79.87,79.87,79.87,79.87,0
WOR,16 Jan 2023,54.99,54.99,54.99,54.99,0
WOW,16 Jan 2023,10.68,10.68,10.68,10.68,0
WPC,16 Jan 2023,83.14,83.14,83.14,83.14,0
WPM,16 Jan 2023,44.53,44.53,44.53,44.53,0
WPP,16 Jan 2023,56.69,56.69,56.69,56.69,0
WRB,16 Jan 2023,73.36,73.36,73.36,73.36,0
WRB-E,16 Jan 2023,23.88,23.88,23.88,23.88,0
WRB-F,16 Jan 2023,22.16,22.16,22.16,22.16,0
WRB-G,16 Jan 2023,19.62,19.62,19.62,19.62,0
WRB-H,16 Jan 2023,19.09,19.09,19.09,19.09,0
WRBY,16 Jan 2023,16.77,16.77,16.77,16.77,0
WRK,16 Jan 2023,37.57,37.57,37.57,37.57,0
WSM,16 Jan 2023,128.51,128.51,128.51,128.51,0
WSO,16 Jan 2023,275.46,275.46,275.46,275.46,0
WSO.B,16 Jan 2023,270.88,270.88,270.88,270.88,0
WSR,16 Jan 2023,10.31,10.31,10.31,10.31,0
WST,16 Jan 2023,250.7,250.7,250.7,250.7,0
WT,16 Jan 2023,5.76,5.76,5.76,5.76,0
WTI,16 Jan 2023,6.01,6.01,6.01,6.01,0
WTM,16 Jan 2023,1436.42,1436.42,1436.42,1436.42,0
WTRG,16 Jan 2023,48.79,48.79,48.79,48.79,0
WTS,16 Jan 2023,158.26,158.26,158.26,158.26,0
WTTR,16 Jan 2023,9.17,9.17,9.17,9.17,0
WU,16 Jan 2023,14.29,14.29,14.29,14.29,0
WWW,16 Jan 2023,13.62,13.62,13.62,13.62,0
WY,16 Jan 2023,31.82,31.82,31.82,31.82,0
X,16 Jan 2023,28.35,28.35,28.35,28.35,0
XFL-A,16 Jan 2023,24.9125,24.9125,24.9125,24.9125,0
XFLT,16 Jan 2023,6.76,6.76,6.76,6.76,0
XHR,16 Jan 2023,13.66,13.66,13.66,13.66,0
XIN,16 Jan 2023,4.43,4.43,4.43,4.43,0
XOM,16 Jan 2023,113.15,113.15,113.15,113.15,0
XPER,16 Jan 2023,9.92,9.92,9.92,9.92,0
XPEV,16 Jan 2023,9.99,9.99,9.99,9.99,0
XPO,16 Jan 2023,37.39,37.39,37.39,37.39,0
XPOF,16 Jan 2023,24.58,24.58,24.58,24.58,0
XPRO,16 Jan 2023,18.2,18.2,18.2,18.2,0
XYF,16 Jan 2023,3.93,3.93,3.93,3.93,0
XYL,16 Jan 2023,116.93,116.93,116.93,116.93,0
YALA,16 Jan 2023,4.46,4.46,4.46,4.46,0
YELP,16 Jan 2023,29.05,29.05,29.05,29.05,0
YETI,16 Jan 2023,44.98,44.98,44.98,44.98,0
YEXT,16 Jan 2023,6.65,6.65,6.65,6.65,0
YMM,16 Jan 2023,9.98,9.98,9.98,9.98,0
YOU,16 Jan 2023,29.82,29.82,29.82,29.82,0
YPF,16 Jan 2023,11.08,11.08,11.08,11.08,0
YRD,16 Jan 2023,2.91,2.91,2.91,2.91,0
YSG,16 Jan 2023,1.69,1.69,1.69,1.69,0
YUM,16 Jan 2023,130.22,130.22,130.22,130.22,0
YUMC,16 Jan 2023,60.21,60.21,60.21,60.21,0
ZBH,16 Jan 2023,123.38,123.38,123.38,123.38,0
ZEPP,16 Jan 2023,2.15,2.15,2.15,2.15,0
ZETA,16 Jan 2023,8.87,8.87,8.87,8.87,0
ZGN,16 Jan 2023,11.3,11.3,11.3,11.3,0
ZH,16 Jan 2023,1.76,1.76,1.76,1.76,0
ZIM,16 Jan 2023,17.01,17.01,17.01,17.01,0
ZIP,16 Jan 2023,17.65,17.65,17.65,17.65,0
ZTO,16 Jan 2023,28.68,28.68,28.68,28.68,0
ZTR,16 Jan 2023,6.93,6.93,6.93,6.93,0
ZTS,16 Jan 2023,160.92,160.92,160.92,160.92,0
ZUO,16 Jan 2023,6.73,6.73,6.73,6.73,0
ZVIA,16 Jan 2023,4.5,4.5,4.5,4.5,0
ZWS,16 Jan 2023,22.43,22.43,22.43,22.43,0
